walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.6704576015472412,0.6982849999999995,0.17110499999999995,0.5271799999999995,0.20385360717773438
0.5994558334350586,0.6414479999999991,0.14703899999999992,0.4944089999999992,0.20390701293945312
0.6170809268951416,0.6623660000000005,0.20339799999999997,0.4589680000000005,0.20394515991210938
0.6193275451660156,0.6601099999999993,0.15913700000000008,0.5009729999999992,0.20395660400390625
0.6177029609680176,0.6600339999999998,0.21693099999999998,0.4431029999999998,0.2039642333984375
0.6235995292663574,0.665292,0.1527029999999998,0.5125890000000002,0.2039947509765625
0.5897150039672852,0.6293460000000004,0.16674999999999995,0.46259600000000045,0.2039947509765625
0.5906586647033691,0.6314720000000005,0.19760199999999983,0.43387000000000064,0.2039947509765625
0.5916187763214111,0.6314,0.174323,0.45707699999999996,0.2039947509765625
0.5865795612335205,0.6287369999999992,0.15128699999999995,0.47744999999999926,0.2039947509765625
0.5847046375274658,0.6257560000000013,0.20011100000000015,0.42564500000000116,0.2039947509765625
0.5961306095123291,0.6358979999999992,0.16386199999999995,0.47203599999999923,0.2039947509765625
0.6023869514465332,0.6468219999999998,0.1824699999999999,0.4643519999999999,0.2039947509765625
0.605088472366333,0.645135999999999,0.1453319999999998,0.49980399999999925,0.2039947509765625
0.6230432987213135,0.6683590000000001,0.18599900000000025,0.4823599999999999,0.2039947509765625
0.6152083873748779,0.6580439999999999,0.18100300000000002,0.4770409999999998,0.2039947509765625
0.6238744258880615,0.663856,0.16130900000000015,0.5025469999999999,0.2039947509765625
0.6252474784851074,0.661023000000001,0.190461,0.47056200000000104,0.2039947509765625
0.5933547019958496,0.638069999999999,0.19248499999999957,0.44558499999999945,0.2039947509765625
0.586362361907959,0.6281320000000008,0.182404,0.4457280000000008,0.2039947509765625
0.5922534465789795,0.6350460000000009,0.1665840000000003,0.4684620000000006,0.2039947509765625
0.5907993316650391,0.6318550000000016,0.19635300000000022,0.4355020000000014,0.2039947509765625
0.5868964195251465,0.627806999999998,0.15284099999999956,0.47496599999999844,0.2039947509765625
0.5875740051269531,0.6259750000000022,0.18377899999999947,0.4421960000000027,0.2039947509765625
0.6055006980895996,0.6474970000000022,0.18061799999999995,0.46687900000000226,0.2039947509765625
0.6173586845397949,0.6594909999999992,0.14248100000000008,0.5170099999999991,0.2039947509765625
0.6045026779174805,0.6430749999999996,0.19860100000000003,0.4444739999999996,0.2039947509765625
0.6099317073822021,0.6522890000000006,0.18404000000000043,0.46824900000000014,0.2039947509765625
0.6213712692260742,0.666526000000002,0.24219200000000018,0.42433400000000177,0.2039947509765625
0.6295230388641357,0.6734169999999988,0.2115980000000004,0.4618189999999984,0.2039947509765625
