walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.050152063369751,1.1031689999999998,0.40085199999999993,0.7023169999999999,0.20375442504882812
1.0453166961669922,1.103628,0.332952,0.7706759999999999,0.20379257202148438
1.0320560932159424,1.093762,0.314565,0.7791969999999999,0.20380020141601562
1.039792776107788,1.0972679999999997,0.35038899999999984,0.7468789999999998,0.20380020141601562
1.0436515808105469,1.1003870000000004,0.28385000000000016,0.8165370000000003,0.20380020141601562
1.0478971004486084,1.1086479999999996,0.33461300000000005,0.7740349999999996,0.20380020141601562
1.038909673690796,1.0875050000000006,0.2917390000000002,0.7957660000000004,0.2038116455078125
1.0301003456115723,1.09923,0.3204790000000002,0.7787509999999997,0.2038116455078125
1.0422029495239258,1.0916919999999992,0.3267949999999997,0.7648969999999995,0.20381927490234375
1.0318546295166016,1.0961030000000012,0.3070339999999998,0.7890690000000014,0.20381927490234375
1.039175271987915,1.0996910000000013,0.28587799999999985,0.8138130000000015,0.20381927490234375
1.0274112224578857,1.0936550000000005,0.29876999999999976,0.7948850000000007,0.20381927490234375
1.0351202487945557,1.092905000000001,0.2528920000000001,0.8400130000000008,0.20381927490234375
1.044187307357788,1.1035060000000003,0.3914289999999996,0.7120770000000007,0.20381927490234375
1.0480282306671143,1.1066559999999983,0.3385579999999999,0.7680979999999984,0.20381927490234375
1.0421366691589355,1.0940639999999995,0.3244509999999998,0.7696129999999997,0.20381927490234375
1.0420045852661133,1.1038049999999986,0.33939500000000056,0.764409999999998,0.20381927490234375
1.0376100540161133,1.0971950000000001,0.35385500000000025,0.7433399999999999,0.20381927490234375
1.0464234352111816,1.105898999999999,0.28480099999999986,0.8210979999999992,0.20381927490234375
1.0387415885925293,1.099545,0.32904299999999953,0.7705020000000005,0.20381927490234375
1.047060251235962,1.1047030000000007,0.29776000000000025,0.8069430000000004,0.20382308959960938
1.0543723106384277,1.105531,0.2698539999999996,0.8356770000000004,0.20383453369140625
1.0389375686645508,1.0947450000000014,0.2843940000000007,0.8103510000000007,0.20383453369140625
1.0188946723937988,1.077295000000003,0.2719290000000001,0.8053660000000029,0.20383453369140625
1.0406253337860107,1.0948120000000028,0.3093160000000008,0.785496000000002,0.20383453369140625
1.0208592414855957,1.0770859999999995,0.30794999999999995,0.7691359999999996,0.20383453369140625
1.033219337463379,1.0953619999999997,0.2831489999999999,0.8122129999999999,0.20383453369140625
1.0314114093780518,1.091049,0.30219600000000035,0.7888529999999996,0.20383453369140625
1.0360515117645264,1.0917129999999986,0.367640999999999,0.7240719999999996,0.20383453369140625
1.0404250621795654,1.0967779999999987,0.32221299999999964,0.7745649999999991,0.20383453369140625
