walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
18.15455174446106,19.391066000000002,5.617802,13.773264000000001,0.21506500244140625
17.996690034866333,19.316336999999997,5.193401,14.122936,0.21506500244140625
18.21250295639038,19.493245,5.428163,14.065082000000004,0.21506500244140625
18.026476621627808,19.267346000000007,5.342186000000002,13.925160000000005,0.21506500244140625
18.311623573303223,19.464983,5.760898999999998,13.704084000000002,0.21506500244140625
18.357816457748413,19.431165999999997,5.318745,14.112420999999998,0.21506500244140625
18.49173641204834,19.599412,5.720195000000004,13.879216999999997,0.21506500244140625
18.23949146270752,19.311278999999992,5.433512999999998,13.877765999999994,0.21506500244140625
18.52358603477478,19.57904400000001,5.414225000000002,14.164819000000008,0.21506500244140625
18.11233353614807,19.18677300000001,5.559355000000004,13.627418000000006,0.21506500244140625
18.587923526763916,19.63197000000001,5.817087000000001,13.814883000000009,0.21506500244140625
18.58742618560791,19.62814800000001,5.624696,14.00345200000001,0.21506500244140625
18.636830806732178,19.682437000000007,5.667117000000005,14.015320000000003,0.21506500244140625
18.549792528152466,19.654222000000033,5.493354000000011,14.160868000000022,0.21506500244140625
18.44429302215576,19.48090599999999,5.420639000000008,14.060266999999982,0.21506500244140625
18.53761339187622,19.621865999999983,5.764735000000002,13.857130999999981,0.21506500244140625
18.65312123298645,19.716834000000006,5.694861000000003,14.021973000000003,0.21506500244140625
18.555862426757812,19.626171999999997,5.495565999999997,14.130606,0.21506500244140625
18.673147678375244,19.74256299999999,5.581556000000006,14.161006999999984,0.21506500244140625
18.59745216369629,19.659497000000016,5.516021999999992,14.143475000000024,0.21506500244140625
18.882355451583862,19.953713999999962,5.886357000000004,14.067356999999959,0.21506500244140625
18.55610728263855,19.654500000000013,5.742378000000002,13.91212200000001,0.21506500244140625
18.838572025299072,19.92157299999998,5.601070000000007,14.320502999999974,0.21506500244140625
18.53985834121704,19.617042999999995,5.4582029999999975,14.158839999999998,0.21506500244140625
18.490939140319824,19.564749000000063,5.789055000000019,13.775694000000044,0.21506500244140625
18.40923309326172,19.455118,5.615262000000001,13.839855999999997,0.21506500244140625
18.448161602020264,19.535123,5.428781000000015,14.106341999999984,0.21506500244140625
18.484709978103638,19.540072000000038,5.793257000000011,13.746815000000026,0.21506500244140625
18.762923002243042,19.830217000000033,5.541274000000016,14.288943000000017,0.21506500244140625
18.609214782714844,19.652840999999995,5.518928999999986,14.13391200000001,0.21506500244140625
