walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.109908103942871,2.244521,0.640877,1.603644,0.20482254028320312
2.15169620513916,2.296848,0.7127619999999999,1.584086,0.2049407958984375
2.292558193206787,2.4358070000000005,0.606401,1.8294060000000005,0.20497894287109375
2.28641939163208,2.436724999999999,0.6886720000000004,1.7480529999999987,0.20497894287109375
2.257793664932251,2.409917999999999,0.6917839999999997,1.7181339999999992,0.20497894287109375
2.0351595878601074,2.1784109999999997,0.6042139999999998,1.5741969999999998,0.20497894287109375
2.121352434158325,2.2705149999999996,0.5924209999999999,1.6780939999999998,0.20497894287109375
2.2339425086975098,2.379651000000001,0.6891300000000005,1.6905210000000004,0.20497894287109375
2.1697757244110107,2.326353000000002,0.6465930000000002,1.6797600000000017,0.20497894287109375
2.090702533721924,2.2422939999999985,0.6139570000000001,1.6283369999999984,0.20497894287109375
2.06758189201355,2.2191350000000005,0.6417449999999993,1.5773900000000012,0.20497894287109375
2.2105166912078857,2.366935,0.6575439999999997,1.709391,0.20497894287109375
2.1960198879241943,2.349471000000001,0.6088559999999994,1.7406150000000018,0.20497894287109375
2.1045143604278564,2.257522999999999,0.6101349999999996,1.6473879999999994,0.20497894287109375
2.2446413040161133,2.393344000000001,0.5933919999999997,1.799952000000001,0.20497894287109375
2.0754826068878174,2.2239520000000024,0.6016600000000007,1.6222920000000016,0.20497894287109375
2.1962623596191406,2.352400999999997,0.6610329999999998,1.691367999999997,0.20497894287109375
2.2185463905334473,2.3703039999999955,0.6037090000000003,1.7665949999999953,0.20497894287109375
2.0805001258850098,2.228349999999999,0.600954999999999,1.627395,0.20497894287109375
2.2310969829559326,2.3772290000000034,0.6156970000000008,1.7615320000000025,0.20497894287109375
2.1305832862854004,2.2671780000000012,0.5240960000000001,1.7430820000000011,0.20497894287109375
2.1791577339172363,2.326640000000003,0.5598289999999988,1.7668110000000041,0.20497894287109375
2.2250330448150635,2.380561,0.6581159999999997,1.7224450000000004,0.20497894287109375
2.089002847671509,2.237731,0.5786860000000011,1.659044999999999,0.20497894287109375
2.233985424041748,2.3819490000000023,0.648295000000001,1.7336540000000014,0.20497894287109375
2.1203901767730713,2.2694000000000045,0.6463859999999997,1.6230140000000048,0.20497894287109375
2.1741771697998047,2.321891000000001,0.804746999999999,1.5171440000000018,0.20497894287109375
2.215775728225708,2.3664309999999986,0.6478269999999995,1.7186039999999991,0.20497894287109375
2.1005911827087402,2.247745999999996,0.5881620000000005,1.6595839999999953,0.20497894287109375
2.267148494720459,2.4229999999999983,0.6205210000000001,1.8024789999999982,0.20497894287109375
