walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
7.906715393066406,8.820436,0.8339570000000001,7.986479,0.23331451416015625
7.7185938358306885,8.56978,0.7953840000000001,7.774395999999999,0.24100112915039062
7.770625591278076,8.793358,0.7375489999999998,8.055809,0.24127578735351562
7.922356605529785,9.093679000000002,0.8226050000000003,8.271074000000002,0.24127578735351562
7.836917161941528,8.833721000000004,0.8453570000000004,7.988364000000004,0.24127578735351562
7.646694183349609,8.548186,0.7409680000000005,7.807217999999999,0.24127578735351562
7.811758995056152,8.91133,0.8003450000000001,8.110985,0.24127578735351562
7.7009196281433105,8.553729,0.704593,7.8491360000000014,0.24127578735351562
7.600564241409302,8.413705999999998,0.7216909999999999,7.692014999999998,0.24127578735351562
7.533075332641602,8.326780999999997,0.7359900000000001,7.590790999999996,0.24127578735351562
7.798822641372681,8.605870000000008,0.7418600000000009,7.8640100000000075,0.24127578735351562
7.87673020362854,9.014193000000006,0.8081260000000015,8.206067000000004,0.24127578735351562
7.814100503921509,8.76995599999999,0.7809220000000003,7.9890339999999895,0.24127578735351562
7.768998622894287,8.82449,0.8841089999999987,7.940381000000002,0.24127578735351562
7.6218321323394775,8.429159999999994,0.7250870000000003,7.704072999999994,0.24127578735351562
7.554198980331421,8.409988999999987,0.7646029999999993,7.645385999999988,0.24127578735351562
7.666754484176636,8.598656999999996,0.7159669999999991,7.882689999999997,0.24127578735351562
7.710962533950806,8.715385999999999,0.7590859999999999,7.956299999999999,0.24127578735351562
7.891994953155518,8.956509999999989,0.8890970000000014,8.067412999999988,0.24127578735351562
7.6392388343811035,8.576314000000004,0.7486180000000004,7.827696000000003,0.24127578735351562
7.819108247756958,8.916175000000008,0.8314229999999991,8.084752000000009,0.24127578735351562
7.739995718002319,8.763921,0.7178789999999999,8.046042,0.24127578735351562
7.787882328033447,8.768206000000006,0.7776870000000002,7.990519000000006,0.24127578735351562
7.932156085968018,9.031065999999981,0.9151540000000011,8.11591199999998,0.24127578735351562
7.642804861068726,8.60289700000001,0.8335490000000014,7.769348000000008,0.24127578735351562
7.586254835128784,8.468975000000011,0.7391860000000001,7.729789000000011,0.24127578735351562
7.601399898529053,8.454989000000019,0.7825589999999991,7.67243000000002,0.24127578735351562
7.699999094009399,8.61087599999999,0.7451369999999997,7.865738999999991,0.24127578735351562
7.718007326126099,8.761325,0.8690330000000017,7.892291999999998,0.24127578735351562
7.693645715713501,8.670167000000003,0.7944580000000023,7.8757090000000005,0.24127578735351562
