walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.549220323562622,1.6413380000000004,0.475141,1.1661970000000004,0.2050933837890625
1.516247034072876,1.6261139999999996,0.4830460000000001,1.1430679999999995,0.20526885986328125
1.4709668159484863,1.5867899999999997,0.4861909999999998,1.1005989999999999,0.20526885986328125
1.501119613647461,1.6126109999999998,0.42705800000000016,1.1855529999999996,0.20526885986328125
1.4983797073364258,1.6103309999999995,0.40763499999999997,1.2026959999999995,0.20526885986328125
1.4757328033447266,1.5885569999999998,0.420242,1.1683149999999998,0.20526885986328125
1.4971082210540771,1.6087330000000013,0.4597380000000002,1.148995000000001,0.20526885986328125
1.5143828392028809,1.6293749999999996,0.4805039999999998,1.1488709999999998,0.20526885986328125
1.4993488788604736,1.609408000000001,0.37102599999999963,1.2383820000000014,0.20526885986328125
1.5399198532104492,1.6482340000000004,0.47829499999999925,1.1699390000000012,0.20526885986328125
1.5264592170715332,1.6372929999999988,0.4270290000000001,1.2102639999999987,0.20526885986328125
1.5100171566009521,1.6256989999999973,0.5011720000000004,1.124526999999997,0.20526885986328125
1.529778242111206,1.6362139999999998,0.44831299999999974,1.187901,0.20526885986328125
1.57383394241333,1.6712810000000005,0.4695309999999999,1.2017500000000005,0.20526885986328125
1.5735492706298828,1.6736789999999973,0.4867140000000001,1.1869649999999972,0.20526885986328125
1.5641677379608154,1.6668820000000029,0.4963139999999999,1.170568000000003,0.20526885986328125
1.5809948444366455,1.6793890000000005,0.42777399999999943,1.251615000000001,0.20526885986328125
1.568570613861084,1.6710879999999992,0.4857150000000008,1.1853729999999985,0.20526885986328125
1.5622854232788086,1.6568910000000017,0.46580900000000014,1.1910820000000015,0.20526885986328125
1.4671964645385742,1.571614000000002,0.44322900000000054,1.1283850000000015,0.20526885986328125
1.5561091899871826,1.6538350000000008,0.46893400000000085,1.184901,0.20526885986328125
1.553191900253296,1.654249,0.44265800000000155,1.2115909999999985,0.20526885986328125
1.5534734725952148,1.650447999999999,0.42025300000000065,1.2301949999999984,0.20526885986328125
1.5624737739562988,1.6667519999999971,0.5306709999999999,1.1360809999999972,0.20526885986328125
1.5648257732391357,1.6591819999999942,0.45976399999999984,1.1994179999999943,0.20526885986328125
1.5516211986541748,1.653859999999998,0.4560700000000004,1.1977899999999977,0.20526885986328125
1.5511078834533691,1.6530019999999972,0.4977589999999985,1.1552429999999987,0.20526885986328125
1.51755952835083,1.623835999999999,0.4944310000000005,1.1294049999999984,0.20526885986328125
1.5351579189300537,1.643486000000003,0.431362,1.2121240000000029,0.20526885986328125
1.5473177433013916,1.6409599999999998,0.5057389999999984,1.1352210000000014,0.20526885986328125
