walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.5873327255249023,0.6192939999999999,0.20426599999999995,0.41502799999999995,0.20407485961914062
0.5762197971343994,0.6036000000000002,0.165393,0.43820700000000024,0.20413970947265625
0.5716626644134521,0.5995899999999998,0.2214259999999999,0.37816399999999994,0.20415496826171875
0.559866189956665,0.5961620000000005,0.2036150000000001,0.3925470000000004,0.20417022705078125
0.580725908279419,0.6097150000000005,0.17740899999999993,0.4323060000000005,0.20417022705078125
0.6692469120025635,0.7125400000000002,0.20461399999999985,0.5079260000000003,0.20417404174804688
0.6697177886962891,0.7122379999999993,0.228618,0.4836199999999993,0.20417404174804688
0.6672966480255127,0.7080119999999992,0.19242399999999993,0.5155879999999993,0.20417404174804688
0.6728363037109375,0.709760999999999,0.212399,0.49736199999999897,0.20417404174804688
0.6768951416015625,0.7155709999999997,0.1790799999999999,0.5364909999999998,0.20418930053710938
0.6659767627716064,0.7059320000000007,0.22613600000000034,0.47979600000000033,0.20420455932617188
0.665165901184082,0.6946949999999994,0.17522899999999986,0.5194659999999995,0.20420455932617188
0.6459023952484131,0.6765530000000006,0.19523100000000015,0.48132200000000047,0.2042083740234375
0.6548652648925781,0.6885250000000007,0.2010679999999998,0.4874570000000009,0.2042083740234375
0.6735918521881104,0.7083959999999991,0.19731000000000032,0.5110859999999988,0.20422744750976562
0.6620566844940186,0.6974680000000006,0.20561700000000016,0.4918510000000005,0.20422744750976562
0.6549534797668457,0.6974719999999994,0.21373700000000007,0.48373499999999936,0.20422744750976562
0.6349828243255615,0.6769609999999995,0.22975000000000012,0.44721099999999936,0.20422744750976562
0.6465766429901123,0.6804980000000005,0.177902,0.5025960000000005,0.20422744750976562
0.6344149112701416,0.6738850000000012,0.19524399999999975,0.4786410000000014,0.20422744750976562
0.6572318077087402,0.6866159999999999,0.1987110000000003,0.4879049999999996,0.20422744750976562
0.6483445167541504,0.6823210000000017,0.22668600000000083,0.4556350000000009,0.20422744750976562
0.6465651988983154,0.6805789999999998,0.19451899999999966,0.48606000000000016,0.20422744750976562
0.6807000637054443,0.7111409999999996,0.2074359999999995,0.5037050000000001,0.20422744750976562
0.6512641906738281,0.6904829999999995,0.19982900000000026,0.49065399999999926,0.20422744750976562
0.663611650466919,0.7017140000000017,0.15710099999999994,0.5446130000000018,0.20422744750976562
0.6440801620483398,0.6823260000000007,0.17557899999999993,0.5067470000000007,0.20422744750976562
0.6389052867889404,0.6758319999999998,0.18788699999999992,0.48794499999999985,0.20422744750976562
0.6518802642822266,0.6844660000000005,0.1609020000000001,0.5235640000000004,0.20422744750976562
0.6753273010253906,0.7132250000000013,0.26997300000000024,0.4432520000000011,0.20422744750976562
