walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
8.048928499221802,8.709926,0.6240129999999999,8.085913,0.23824691772460938
8.076617002487183,8.874591000000002,0.6521619999999998,8.222429000000002,0.24762725830078125
8.495721340179443,9.6894,0.7542089999999999,8.935191,0.2519798278808594
8.194883108139038,9.064935999999998,0.749082,8.315853999999998,0.2519798278808594
7.985300540924072,8.644618999999999,0.5503279999999999,8.094290999999998,0.252044677734375
8.58918309211731,9.822549000000002,0.808284,9.014265000000002,0.252044677734375
8.057161569595337,8.72443,0.5947019999999998,8.129728,0.252044677734375
8.157740592956543,9.004051999999998,0.6648859999999992,8.339165999999999,0.252105712890625
7.967682123184204,8.629552000000004,0.5858759999999998,8.043676000000005,0.252105712890625
8.328464269638062,9.343417999999996,0.837377,8.506040999999996,0.252105712890625
7.936572313308716,8.568111000000009,0.5215769999999997,8.046534000000008,0.2521820068359375
8.12218189239502,8.963094,0.7119909999999994,8.251103,0.2521820068359375
7.953782796859741,8.625214999999997,0.5634960000000007,8.061718999999997,0.2521820068359375
8.04366159439087,8.744094,0.5874109999999995,8.156683000000001,0.2521820068359375
8.052627563476562,8.811655999999987,0.6065160000000009,8.205139999999986,0.2521820068359375
8.384667158126831,9.467632999999978,0.7946120000000008,8.673020999999977,0.2521820068359375
8.080062866210938,8.751096999999994,0.6279070000000004,8.123189999999994,0.2521820068359375
8.130986213684082,8.958907000000007,0.6570929999999997,8.301814000000007,0.2521820068359375
8.367797136306763,9.486156999999993,0.7467020000000009,8.739454999999992,0.2521820068359375
7.9865336418151855,8.727335000000016,0.6197220000000012,8.107613000000015,0.2521820068359375
8.071978092193604,8.940566999999994,0.744408,8.196158999999994,0.2521820068359375
7.877739429473877,8.558669999999987,0.5677499999999984,7.9909199999999885,0.2521820068359375
8.290604591369629,9.147221000000014,0.7111339999999995,8.436087000000015,0.2521820068359375
8.085672855377197,8.953256,0.7215710000000009,8.231684999999999,0.2521820068359375
8.191750526428223,9.20021400000002,0.7490210000000026,8.451193000000018,0.2521820068359375
8.015568256378174,8.847472,0.5946689999999997,8.252803,0.2521820068359375
7.903326511383057,8.602213999999986,0.5583059999999982,8.043907999999988,0.2521820068359375
7.9330666065216064,8.667356000000016,0.6187310000000004,8.048625000000015,0.2521820068359375
8.164405107498169,9.150886000000021,0.7410300000000021,8.409856000000019,0.2521820068359375
7.99888277053833,8.803906999999981,0.5942349999999976,8.209671999999983,0.2521820068359375
