walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.3519306182861328,0.36531500000000006,0.09694500000000006,0.26837,0.20377731323242188
0.32776355743408203,0.34858500000000014,0.06538299999999997,0.2832020000000002,0.20381546020507812
0.32466602325439453,0.3463080000000007,0.10838199999999998,0.23792600000000075,0.20383071899414062
0.32366204261779785,0.3452080000000006,0.07261399999999996,0.27259400000000067,0.20383071899414062
0.32485175132751465,0.3475400000000002,0.08559300000000003,0.26194700000000015,0.20383071899414062
0.3215367794036865,0.34351100000000034,0.05710499999999996,0.2864060000000004,0.20384979248046875
0.328829288482666,0.35131900000000027,0.08887600000000007,0.2624430000000002,0.20384979248046875
0.32561326026916504,0.34648999999999996,0.08415700000000004,0.2623329999999999,0.20384979248046875
0.33762574195861816,0.3583909999999997,0.11700299999999997,0.24138799999999971,0.20385360717773438
0.3332080841064453,0.35590299999999986,0.07803999999999989,0.27786299999999997,0.20385360717773438
0.32375431060791016,0.34580599999999984,0.08495399999999997,0.26085199999999986,0.20385360717773438
0.32634949684143066,0.3478669999999995,0.09240499999999985,0.25546199999999963,0.2038726806640625
0.32608795166015625,0.3484200000000002,0.06914600000000015,0.279274,0.2038726806640625
0.32579803466796875,0.3464630000000013,0.08230899999999997,0.26415400000000133,0.2038726806640625
0.32245349884033203,0.3448909999999996,0.09293700000000005,0.25195399999999957,0.2038726806640625
0.32279253005981445,0.34492800000000035,0.0851519999999999,0.25977600000000045,0.20388412475585938
0.32303738594055176,0.3450279999999992,0.07876599999999989,0.26626199999999933,0.20388412475585938
0.32250475883483887,0.3452569999999997,0.09909200000000018,0.24616499999999952,0.203887939453125
0.3221616744995117,0.3446440000000002,0.09130200000000022,0.25334199999999996,0.203887939453125
0.3244621753692627,0.34523900000000074,0.07983800000000008,0.26540100000000066,0.203887939453125
0.32984137535095215,0.35072399999999826,0.10229099999999969,0.24843299999999857,0.20389938354492188
0.32424354553222656,0.3464220000000009,0.043640000000000345,0.30278200000000055,0.20389938354492188
0.32274699211120605,0.34474699999999947,0.09702499999999992,0.24772199999999955,0.20389938354492188
0.3222346305847168,0.34401599999999943,0.08877699999999988,0.25523899999999955,0.2039031982421875
0.32232022285461426,0.34480599999999884,0.07230800000000004,0.2724979999999988,0.2039031982421875
0.3235139846801758,0.3454839999999981,0.09415499999999977,0.25132899999999836,0.2039031982421875
0.3248164653778076,0.3468629999999995,0.08263099999999968,0.2642319999999998,0.2039031982421875
0.32219624519348145,0.34222099999999944,0.08352800000000027,0.2586929999999992,0.2039031982421875
0.3246169090270996,0.3452059999999997,0.062025999999999915,0.28317999999999977,0.2039031982421875
0.33007311820983887,0.3506129999999992,0.08247800000000005,0.2681349999999991,0.2039031982421875
