walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2615776062011719,0.2746400000000008,0.07068400000000008,0.2039560000000007,0.20364761352539062
0.24811577796936035,0.26526499999999953,0.07262800000000003,0.1926369999999995,0.20366287231445312
0.2423999309539795,0.25974300000000017,0.06262800000000002,0.19711500000000015,0.20371246337890625
0.24835562705993652,0.26480999999999943,0.07204700000000008,0.19276299999999935,0.2037200927734375
0.24587225914001465,0.2595310000000003,0.045875,0.2136560000000003,0.2037200927734375
0.24959802627563477,0.2665100000000007,0.07101699999999989,0.1954930000000008,0.20372390747070312
0.24324584007263184,0.26001800000000075,0.07314200000000004,0.1868760000000007,0.20372390747070312
0.24307870864868164,0.2599470000000006,0.06876500000000019,0.1911820000000004,0.20372390747070312
0.2461988925933838,0.2629499999999998,0.06675799999999987,0.19619199999999992,0.20372390747070312
0.24226903915405273,0.259304,0.08214300000000008,0.1771609999999999,0.20372390747070312
0.24973797798156738,0.26372800000000063,0.09305600000000003,0.1706720000000006,0.20372390747070312
0.2431809902191162,0.26009100000000007,0.042765000000000164,0.2173259999999999,0.20372390747070312
0.24713492393493652,0.2642320000000007,0.07351200000000002,0.19072000000000067,0.20372772216796875
0.24571990966796875,0.2595000000000005,0.05164400000000002,0.20785600000000048,0.20373916625976562
0.24988532066345215,0.26442199999999993,0.04510599999999987,0.21931600000000007,0.20373916625976562
0.24236631393432617,0.2593880000000004,0.060118000000000116,0.19927000000000028,0.20373916625976562
0.2460629940032959,0.2627870000000003,0.06723400000000002,0.1955530000000003,0.20373916625976562
0.24664926528930664,0.26331700000000113,0.06867899999999993,0.1946380000000012,0.20374298095703125
0.24960923194885254,0.26690400000000025,0.044468000000000174,0.22243600000000008,0.20374298095703125
0.24280810356140137,0.25969199999999915,0.0494190000000001,0.21027299999999904,0.20374298095703125
0.24761247634887695,0.2644169999999997,0.07356999999999991,0.19084699999999977,0.2037506103515625
0.24488520622253418,0.2618739999999997,0.07610399999999995,0.18576999999999977,0.2037506103515625
0.24669170379638672,0.26377199999999945,0.08713499999999996,0.1766369999999995,0.2037506103515625
0.24149513244628906,0.2583039999999994,0.053663999999999934,0.2046399999999995,0.2037506103515625
0.24886560440063477,0.2625369999999996,0.056257,0.20627999999999957,0.2037506103515625
0.24674558639526367,0.2635849999999995,0.06491900000000017,0.19866599999999934,0.2037506103515625
0.2472853660583496,0.2639440000000004,0.049127000000000365,0.21481700000000004,0.2037506103515625
0.2422175407409668,0.25928900000000077,0.07632100000000008,0.18296800000000069,0.2037506103515625
0.25058722496032715,0.2674099999999986,0.050117999999999885,0.2172919999999987,0.2037506103515625
0.24706506729125977,0.2605329999999997,0.07580299999999962,0.18473000000000006,0.2037506103515625
