walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.6993086338043213,1.7966790000000001,0.4838969999999999,1.3127820000000003,0.20446395874023438
1.6790640354156494,1.793901,0.516508,1.277393,0.20476913452148438
1.6539626121520996,1.7697619999999994,0.5055780000000001,1.2641839999999993,0.20476913452148438
1.499828815460205,1.6067980000000002,0.4673839999999998,1.1394140000000004,0.20476913452148438
1.4918999671936035,1.6037599999999994,0.437341,1.1664189999999994,0.20476913452148438
1.5335135459899902,1.6468290000000003,0.4446300000000001,1.2021990000000002,0.20476913452148438
1.5447118282318115,1.6536519999999992,0.522653,1.1309989999999992,0.2047882080078125
1.4795918464660645,1.5936030000000017,0.4783880000000007,1.115215000000001,0.2047882080078125
1.4816203117370605,1.5883270000000014,0.4287840000000003,1.159543000000001,0.2047882080078125
1.5025074481964111,1.6137539999999992,0.5046629999999999,1.1090909999999994,0.2047882080078125
1.5146217346191406,1.6132340000000003,0.4454159999999998,1.1678180000000005,0.2047882080078125
1.4846265316009521,1.5971899999999986,0.4835339999999997,1.1136559999999989,0.2047882080078125
1.4931437969207764,1.5960359999999971,0.40531699999999926,1.1907189999999979,0.2047882080078125
1.500849723815918,1.6062389999999978,0.43815399999999993,1.1680849999999978,0.2047882080078125
1.5399622917175293,1.6490969999999985,0.4282919999999999,1.2208049999999986,0.2047882080078125
1.6138129234313965,1.726417999999999,0.47256499999999946,1.2538529999999994,0.2047882080078125
1.5005221366882324,1.6140690000000006,0.4496140000000004,1.1644550000000002,0.204803466796875
1.58013916015625,1.6920620000000017,0.4506320000000006,1.2414300000000011,0.204803466796875
1.685051679611206,1.787199000000001,0.5607100000000003,1.2264890000000008,0.204803466796875
1.6369750499725342,1.7515579999999993,0.4813030000000005,1.2702549999999988,0.204803466796875
1.564974308013916,1.6758710000000026,0.45667300000000033,1.2191980000000022,0.2048187255859375
1.6046788692474365,1.7197840000000024,0.47209400000000024,1.2476900000000022,0.2048187255859375
1.5763285160064697,1.6846100000000028,0.45805000000000007,1.2265600000000028,0.2048187255859375
1.6004307270050049,1.706363000000005,0.46665699999999966,1.2397060000000053,0.2048187255859375
1.6711013317108154,1.785853999999997,0.5023599999999995,1.2834939999999975,0.2048187255859375
1.6234180927276611,1.7376950000000004,0.5110679999999999,1.2266270000000006,0.2048187255859375
1.5310182571411133,1.6452379999999955,0.5100879999999997,1.1351499999999959,0.2048187255859375
1.6296682357788086,1.7397539999999978,0.4876679999999993,1.2520859999999985,0.2048187255859375
1.669584035873413,1.7886740000000003,0.5306309999999996,1.2580430000000007,0.2048187255859375
1.5574336051940918,1.660756999999995,0.5178139999999996,1.1429429999999954,0.2048187255859375
