walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.5431787967681885,1.628143,0.4126909999999999,1.215452,0.20405197143554688
1.5188543796539307,1.6145900000000002,0.34757300000000013,1.267017,0.2041168212890625
1.5164146423339844,1.6164130000000005,0.4071579999999999,1.2092550000000006,0.204132080078125
1.5155971050262451,1.6166840000000007,0.4508740000000002,1.1658100000000005,0.20413589477539062
1.5191912651062012,1.6198430000000004,0.43985300000000027,1.17999,0.20417404174804688
1.5184988975524902,1.6188550000000013,0.4409170000000002,1.177938000000001,0.20417404174804688
1.5181503295898438,1.618450999999999,0.3771439999999999,1.241306999999999,0.20417404174804688
1.5560157299041748,1.6642499999999991,0.4938079999999996,1.1704419999999995,0.20417404174804688
1.534071683883667,1.6343569999999996,0.44333199999999984,1.1910249999999998,0.20417404174804688
1.525195598602295,1.6262429999999997,0.4383229999999996,1.18792,0.20417404174804688
1.5338366031646729,1.6350120000000015,0.4144780000000008,1.2205340000000007,0.20417404174804688
1.5352568626403809,1.6383329999999985,0.42059299999999933,1.2177399999999992,0.2042083740234375
1.5274200439453125,1.6292919999999986,0.4077299999999999,1.2215619999999987,0.2042083740234375
1.5206220149993896,1.6207230000000026,0.41093899999999994,1.2097840000000026,0.2042083740234375
1.5266616344451904,1.628232999999998,0.4074559999999998,1.2207769999999982,0.2042083740234375
1.5264716148376465,1.6320229999999976,0.4930969999999997,1.1389259999999979,0.2042083740234375
1.5255303382873535,1.630961,0.4270509999999996,1.2039100000000005,0.2042083740234375
1.5264520645141602,1.6280849999999987,0.4343509999999995,1.1937339999999992,0.2042083740234375
1.5166795253753662,1.621700999999998,0.46758200000000016,1.154118999999998,0.2042083740234375
1.5100717544555664,1.611747000000003,0.4904320000000002,1.1213150000000027,0.2042083740234375
1.5017666816711426,1.6034320000000015,0.4342170000000003,1.1692150000000012,0.2042083740234375
1.5054900646209717,1.6083690000000033,0.4597289999999994,1.1486400000000039,0.2042083740234375
1.5042202472686768,1.602594999999999,0.3920370000000002,1.210557999999999,0.2042083740234375
1.5000691413879395,1.5994470000000032,0.4580150000000014,1.1414320000000018,0.2042083740234375
1.5052812099456787,1.6038550000000047,0.4314499999999999,1.1724050000000048,0.2042083740234375
1.5149123668670654,1.6181949999999965,0.45430299999999946,1.163891999999997,0.2042083740234375
1.5196878910064697,1.6196969999999986,0.44258100000000056,1.177115999999998,0.2042083740234375
1.5142216682434082,1.6148050000000023,0.4477829999999994,1.167022000000003,0.2042083740234375
1.5127887725830078,1.6138940000000002,0.39217799999999947,1.2217160000000007,0.2042083740234375
1.5193066596984863,1.6197719999999993,0.43740500000000004,1.1823669999999993,0.2042083740234375
