walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
6.762906789779663,7.438803999999999,0.47467800000000004,6.964125999999999,0.24338150024414062
6.813671350479126,7.717177999999998,0.6208240000000002,7.096353999999998,0.2545890808105469
6.724435567855835,7.5740349999999985,0.633008,6.941026999999998,0.2545890808105469
6.8146071434021,7.740715000000002,0.591542,7.149173000000001,0.2545890808105469
6.6262288093566895,7.369332000000005,0.5309059999999999,6.8384260000000054,0.2545890808105469
6.642191648483276,7.377779999999996,0.5453050000000004,6.832474999999995,0.2545890808105469
6.742006540298462,7.597777,0.531866,7.065911,0.2545890808105469
7.060744285583496,8.2272,0.5807800000000007,7.646419999999999,0.2545890808105469
6.683203458786011,7.482469,0.5083970000000004,6.974072,0.2545890808105469
6.739557504653931,7.619881000000007,0.5697609999999997,7.050120000000007,0.2545890808105469
6.860857248306274,7.843315999999994,0.5461969999999994,7.297118999999995,0.2545890808105469
6.840109348297119,7.807138000000004,0.5773630000000001,7.229775000000004,0.2545890808105469
6.934892416000366,8.012157999999992,0.7520009999999999,7.260156999999992,0.2545890808105469
6.929289102554321,7.9715849999999975,0.7057959999999994,7.265788999999998,0.2545890808105469
6.791351318359375,7.720439999999989,0.681356000000001,7.039083999999988,0.2545890808105469
6.777364015579224,7.690328000000001,0.5764390000000006,7.113889,0.2545890808105469
6.923926830291748,7.979685999999999,0.5654370000000011,7.414248999999998,0.2545890808105469
6.853345632553101,7.848929000000004,0.6459460000000004,7.202983000000003,0.2545890808105469
7.076162338256836,8.234823999999993,0.7613990000000008,7.473424999999992,0.2545890808105469
6.623087644577026,7.394612999999996,0.519521000000001,6.875091999999995,0.2545890808105469
7.078872919082642,8.290109000000013,0.7085559999999997,7.581553000000014,0.2545890808105469
6.7069196701049805,7.549651000000004,0.5868919999999989,6.9627590000000055,0.2545890808105469
7.1651928424835205,8.45344899999999,0.6527319999999985,7.800716999999992,0.2545890808105469
6.74856972694397,7.612063000000012,0.5559729999999998,7.056090000000012,0.2545890808105469
6.643989086151123,7.412981999999998,0.49385299999999965,6.919128999999998,0.2545890808105469
6.736290216445923,7.567969999999988,0.48930000000000007,7.078669999999988,0.2545890808105469
6.809952974319458,7.734368000000011,0.5398139999999998,7.194554000000011,0.2545890808105469
6.670097589492798,7.415123999999988,0.5759519999999974,6.839171999999991,0.2545890808105469
6.94159460067749,7.968094000000018,0.5792889999999993,7.388805000000019,0.2545890808105469
6.974901914596558,8.029612000000004,0.5165899999999972,7.5130220000000065,0.2545890808105469
