walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
20.638848781585693,22.055519,5.649077999999999,16.406441,0.22558212280273438
20.624396800994873,22.040287999999997,5.955023999999999,16.085264,0.22846603393554688
20.671591758728027,22.111133,5.806127,16.305006,0.22846603393554688
20.663482666015625,22.080028999999993,6.175374999999999,15.904653999999994,0.22846603393554688
20.63489317893982,22.054849000000004,5.813997999999998,16.240851000000006,0.22846603393554688
20.621651649475098,22.05947900000001,5.7994309999999984,16.260048000000012,0.22846603393554688
20.715744256973267,22.154007999999997,5.872311000000003,16.281696999999994,0.22846603393554688
20.63645839691162,22.065519000000002,5.857587000000002,16.207932,0.22846603393554688
20.52478528022766,21.957034999999998,5.905667000000001,16.051367999999997,0.22846603393554688
20.796546459197998,22.424810000000022,5.8715720000000005,16.55323800000002,0.22846603393554688
20.708195447921753,22.12997800000001,5.9744950000000046,16.155483000000004,0.22846603393554688
20.650753021240234,22.08205600000001,6.040067000000008,16.041989,0.22846603393554688
20.62314796447754,22.04892600000001,5.901761000000008,16.147165,0.22846603393554688
20.676461458206177,22.090002,5.717511999999999,16.37249,0.22846603393554688
20.709163665771484,22.13888299999998,5.951937999999998,16.18694499999998,0.22846603393554688
20.629125118255615,22.061260999999973,5.891063000000003,16.17019799999997,0.22846603393554688
20.73408031463623,22.29599199999997,5.7996260000000035,16.496365999999966,0.22846603393554688
20.713692903518677,22.155247999999986,5.9442550000000125,16.210992999999974,0.22846603393554688
20.653465032577515,22.077832,5.884095000000002,16.193737,0.22846603393554688
20.658372402191162,22.083106999999984,5.919690000000003,16.16341699999998,0.22846603393554688
20.694159746170044,22.125221000000025,6.083963999999995,16.04125700000003,0.22846603393554688
20.740743160247803,22.161303000000018,6.059315000000012,16.101988000000006,0.22846603393554688
20.62832999229431,22.077645000000018,6.035277000000008,16.04236800000001,0.22846603393554688
20.65142011642456,22.091556999999995,5.75057000000001,16.340986999999984,0.22846603393554688
20.65166187286377,22.075718999999964,5.89194599999999,16.183772999999974,0.22846603393554688
20.74833869934082,22.17649099999997,5.939380999999997,16.237109999999973,0.22846603393554688
20.626027584075928,22.04810900000001,5.893822,16.15428700000001,0.22846603393554688
20.62562370300293,22.064482000000027,5.706085000000002,16.358397000000025,0.22846603393554688
20.626408338546753,22.027603,5.858137999999997,16.169465000000002,0.22846603393554688
20.752602100372314,22.165572999999966,5.963628999999997,16.20194399999997,0.22846603393554688
