walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.783712387084961,2.977982,0.9302849999999999,2.047697,0.20632171630859375
2.780506134033203,2.9825540000000004,0.7966239999999998,2.185930000000001,0.20636367797851562
2.7290828227996826,2.929876000000001,0.8403479999999997,2.0895280000000014,0.2063751220703125
2.750985860824585,2.9561439999999988,0.8441329999999998,2.112010999999999,0.20638275146484375
2.778114080429077,2.9828650000000008,0.8356540000000003,2.1472110000000004,0.2064208984375
2.7962350845336914,2.998237999999998,0.8212029999999997,2.1770349999999983,0.20642471313476562
2.777087688446045,2.9791139999999974,0.8336109999999994,2.145502999999998,0.20663070678710938
2.7801167964935303,2.984053000000001,0.8452830000000002,2.138770000000001,0.20663833618164062
2.7211999893188477,2.9250310000000006,0.8504339999999999,2.0745970000000007,0.20664596557617188
2.7322139739990234,2.936556000000003,0.6844479999999997,2.2521080000000033,0.20664596557617188
2.74800968170166,2.9478640000000027,0.8171350000000004,2.1307290000000023,0.20664596557617188
2.76273250579834,2.967240999999998,0.8230199999999996,2.144220999999998,0.20664596557617188
2.794860601425171,2.9984759999999984,0.8313310000000005,2.167144999999998,0.20666122436523438
2.7829761505126953,2.9859279999999977,0.8104469999999999,2.1754809999999978,0.20666122436523438
2.8279387950897217,3.033495999999996,0.8671749999999996,2.1663209999999964,0.20666122436523438
2.7351341247558594,2.9391729999999985,0.7375980000000002,2.2015749999999983,0.20666122436523438
2.7671823501586914,2.9728189999999994,0.8535430000000002,2.1192759999999993,0.20666122436523438
2.7748782634735107,2.979430999999998,0.8788160000000005,2.1006149999999977,0.2066650390625
2.751514434814453,2.9508480000000024,0.8363069999999997,2.1145410000000027,0.2066650390625
2.7294671535491943,2.9320239999999984,0.8354220000000012,2.096601999999997,0.2066650390625
2.746147632598877,2.9507249999999985,0.8151099999999971,2.1356150000000014,0.20666885375976562
2.8023879528045654,3.0059939999999976,0.868466999999999,2.1375269999999986,0.20667266845703125
2.74168062210083,2.9283019999999986,0.8440949999999994,2.0842069999999993,0.20667266845703125
2.6031157970428467,2.759659999999993,0.8475649999999995,1.9120949999999937,0.20667266845703125
2.557446002960205,2.7291229999999977,0.8141849999999984,1.9149379999999994,0.20667266845703125
2.633129835128784,2.8268759999999986,0.8509049999999974,1.9759710000000013,0.20667266845703125
2.727665424346924,2.931089999999994,0.899246999999999,2.031842999999995,0.20667266845703125
2.72544002532959,2.922967999999994,0.7689199999999978,2.154047999999996,0.20667266845703125
2.726783037185669,2.9318649999999984,0.7744999999999997,2.1573649999999986,0.20667266845703125
2.81245493888855,3.0136140000000005,0.8035090000000018,2.2101049999999987,0.20667266845703125
