walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.38918209075927734,0.4015999999999996,0.09747399999999995,0.3041259999999997,0.2034759521484375
0.35816216468811035,0.3867520000000001,0.08673999999999993,0.30001200000000017,0.20351028442382812
0.35822081565856934,0.38584900000000033,0.08221699999999998,0.30363200000000035,0.20351409912109375
0.35612058639526367,0.3853269999999994,0.08388099999999998,0.30144599999999944,0.20354843139648438
0.37971067428588867,0.41121600000000025,0.09121599999999996,0.3200000000000003,0.20355224609375
0.3564000129699707,0.3855879999999995,0.09218599999999999,0.2934019999999995,0.20355606079101562
0.3573133945465088,0.38646500000000106,0.11299200000000009,0.27347300000000097,0.20355606079101562
0.3593466281890869,0.3875779999999991,0.097248,0.2903299999999991,0.20355606079101562
0.3564481735229492,0.38565400000000016,0.09961799999999998,0.2860360000000002,0.20355606079101562
0.35666775703430176,0.3857919999999999,0.06904900000000014,0.3167429999999998,0.20355606079101562
0.3573312759399414,0.3864239999999999,0.12467600000000001,0.26174799999999987,0.20355606079101562
0.35683298110961914,0.38573999999999997,0.10826500000000006,0.2774749999999999,0.20355606079101562
0.35911035537719727,0.38720200000000027,0.046265,0.34093700000000027,0.20355606079101562
0.35696887969970703,0.38595200000000096,0.09231100000000003,0.29364100000000093,0.20355606079101562
0.3572676181793213,0.3863549999999998,0.0957079999999999,0.2906469999999999,0.20355606079101562
0.3568613529205322,0.3858720000000011,0.10166600000000003,0.28420600000000107,0.20355606079101562
0.35659003257751465,0.38553800000000016,0.08888600000000024,0.2966519999999999,0.20355606079101562
0.3585343360900879,0.38618600000000125,0.09941400000000034,0.2867720000000009,0.20355606079101562
0.357327938079834,0.38623300000000116,0.07126399999999977,0.3149690000000014,0.20355606079101562
0.3570864200592041,0.38627899999999915,0.07084400000000013,0.315434999999999,0.20355606079101562
0.3571131229400635,0.386213000000001,0.09425499999999998,0.29195800000000105,0.20355606079101562
0.3568849563598633,0.3861419999999991,0.108425,0.2777169999999991,0.20355606079101562
0.35900235176086426,0.3867080000000014,0.07204299999999986,0.3146650000000015,0.20355606079101562
0.357175350189209,0.3860719999999995,0.0869390000000001,0.2991329999999994,0.20355606079101562
0.3563499450683594,0.3853830000000009,0.09601199999999999,0.28937100000000093,0.20355606079101562
0.3564572334289551,0.3851749999999998,0.09070899999999993,0.2944659999999999,0.20355606079101562
0.3577742576599121,0.38649999999999896,0.07209000000000021,0.31440999999999875,0.20355606079101562
0.35840654373168945,0.38613999999999926,0.08428199999999997,0.3018579999999993,0.20355606079101562
0.35663771629333496,0.38578500000000027,0.08277000000000001,0.30301500000000026,0.203582763671875
0.35707783699035645,0.38602800000000004,0.11393999999999993,0.2720880000000001,0.203582763671875
