walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
10.899104833602905,12.201895,0.9051440000000001,11.296751,0.2709846496582031
10.502612590789795,11.884924,0.7957880000000002,11.089136,0.2779998779296875
10.650416612625122,11.780077,0.7994409999999998,10.980636,0.2779998779296875
10.287785768508911,11.330309999999994,0.6737139999999999,10.656595999999993,0.2779998779296875
10.41917896270752,11.603392000000005,0.605648,10.997744000000004,0.2779998779296875
10.596043109893799,12.066441999999995,0.7079209999999998,11.358520999999996,0.2779998779296875
10.169580698013306,11.49804,0.8210369999999996,10.677003,0.2779998779296875
10.142687320709229,11.258391999999994,0.8317129999999997,10.426678999999993,0.2779998779296875
10.297223806381226,11.372551999999988,0.725765,10.64678699999999,0.2779998779296875
10.492252111434937,11.849303999999995,0.894978,10.954325999999995,0.2779998779296875
10.768686056137085,12.370016,0.963355,11.406661,0.2779998779296875
10.99279522895813,12.938939999999988,0.9768720000000002,11.962067999999988,0.2779998779296875
11.187384843826294,13.150476000000003,1.077159,12.073317000000003,0.28179168701171875
10.710638284683228,12.133835999999995,0.8866370000000003,11.247198999999995,0.2832679748535156
10.669431686401367,12.217701999999989,1.0157540000000012,11.201947999999987,0.2832679748535156
10.360023736953735,11.681870999999985,0.8244150000000001,10.857455999999985,0.2832679748535156
10.433017015457153,11.605671999999997,0.610691000000001,10.994980999999996,0.2832679748535156
10.355220794677734,11.536319000000015,0.6778840000000006,10.858435000000014,0.2832679748535156
10.498308897018433,11.585428,0.7022440000000003,10.883184,0.2844581604003906
10.027420043945312,11.171167999999996,0.8067709999999995,10.364396999999997,0.2844581604003906
10.604888677597046,11.85407,0.6256950000000003,11.228375,0.2844581604003906
10.744796991348267,12.622865000000001,1.1229210000000016,11.499944,0.2844581604003906
10.39027738571167,11.671159999999983,0.7857510000000012,10.885408999999981,0.2844581604003906
10.821627616882324,12.459641000000001,0.9080839999999988,11.551557000000003,0.2844581604003906
10.3513925075531,11.710152,0.7289069999999995,10.981245000000001,0.2844581604003906
10.421080112457275,11.478992999999981,0.6504090000000033,10.828583999999978,0.2844581604003906
10.59136438369751,11.995395999999989,1.0274979999999978,10.967897999999991,0.2844581604003906
10.870052814483643,12.191393999999999,0.5480669999999996,11.643327,0.2844581604003906
10.52996826171875,11.752155999999996,0.7308100000000017,11.021345999999994,0.2844581604003906
10.597739696502686,11.777116999999993,0.8181589999999979,10.958957999999996,0.2844581604003906
