walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
7.964143514633179,9.241557,0.795147,8.44641,0.243927001953125
8.065291166305542,9.567273,0.8597029999999999,8.70757,0.264434814453125
7.569095611572266,8.586663,0.5120319999999996,8.074631,0.264434814453125
7.587083101272583,8.624554,0.5900590000000001,8.034495,0.264434814453125
7.748406887054443,8.954646000000004,0.6412389999999997,8.313407000000005,0.264434814453125
7.712108612060547,8.849056000000004,0.6227460000000002,8.226310000000005,0.264434814453125
7.943206787109375,9.333965999999998,0.7796099999999999,8.554355999999999,0.264434814453125
7.514270305633545,8.484740000000002,0.6368590000000003,7.847881000000001,0.264434814453125
7.817535400390625,9.076015000000009,0.8219659999999998,8.254049000000009,0.264434814453125
7.807746410369873,9.055480000000012,0.730022,8.325458000000012,0.264434814453125
7.675765752792358,8.814213000000011,0.7104710000000001,8.103742000000011,0.264434814453125
7.752143621444702,8.951270999999993,0.7104879999999998,8.240782999999993,0.264434814453125
7.637222051620483,8.725707999999994,0.6518639999999998,8.073843999999994,0.264434814453125
7.760599136352539,8.976558000000004,0.7207399999999993,8.255818000000005,0.264434814453125
7.7822020053863525,9.005539000000004,0.5300700000000003,8.475469000000004,0.264434814453125
7.617960453033447,8.701837000000003,0.6527009999999986,8.049136000000004,0.264434814453125
7.685501337051392,8.823244000000003,0.6789279999999991,8.144316000000003,0.264434814453125
7.748354434967041,8.931672000000004,0.71889,8.212782000000004,0.264434814453125
7.683349370956421,8.817136999999999,0.6667519999999989,8.150385,0.264434814453125
7.722557783126831,8.895286000000011,0.7179669999999998,8.177319000000011,0.264434814453125
7.862825393676758,9.190041999999982,0.7263959999999994,8.463645999999983,0.264434814453125
7.688156604766846,8.815109999999997,0.6428399999999996,8.172269999999997,0.264434814453125
7.718478202819824,8.870347999999993,0.6557490000000001,8.214598999999993,0.264434814453125
7.890041828155518,9.204651000000016,0.7426729999999999,8.461978000000016,0.264434814453125
7.818609952926636,9.079618999999983,0.6847990000000017,8.394819999999982,0.264434814453125
7.721654891967773,8.883043000000022,0.6731040000000021,8.20993900000002,0.264434814453125
7.663830757141113,8.792533000000006,0.7214460000000003,8.071087000000006,0.264434814453125
7.879227161407471,9.185132,0.7318269999999991,8.453305,0.264434814453125
7.736357927322388,8.896456,0.6741379999999992,8.222318000000001,0.264434814453125
7.554821729660034,8.553936000000007,0.5844579999999979,7.969478000000009,0.264434814453125
