walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.42176389694213867,0.44236999999999993,0.12426599999999999,0.31810399999999994,0.20528030395507812
0.407259464263916,0.43092200000000036,0.088777,0.34214500000000037,0.20534515380859375
0.4012730121612549,0.42809699999999995,0.10842299999999994,0.319674,0.20539474487304688
0.4106724262237549,0.43774299999999977,0.10867899999999997,0.3290639999999998,0.20539474487304688
0.40308308601379395,0.42508100000000004,0.11659599999999992,0.3084850000000001,0.20539474487304688
0.3991382122039795,0.4259059999999999,0.10554599999999992,0.32036,0.20539474487304688
0.4078383445739746,0.43474599999999974,0.1367940000000002,0.29795199999999955,0.205413818359375
0.406949520111084,0.43066600000000066,0.09012100000000012,0.34054500000000054,0.205413818359375
0.4105644226074219,0.43427499999999997,0.1402350000000001,0.29403999999999986,0.205413818359375
0.40330004692077637,0.42531299999999983,0.12348199999999987,0.30183099999999996,0.205413818359375
0.42164063453674316,0.44468299999999994,0.11731500000000006,0.3273679999999999,0.205413818359375
0.40966010093688965,0.427128999999999,0.13003900000000002,0.29708999999999897,0.205413818359375
0.4072418212890625,0.4261440000000001,0.11152699999999993,0.31461700000000015,0.205413818359375
0.4055616855621338,0.42516799999999866,0.079731,0.34543699999999866,0.205413818359375
0.39969587326049805,0.42397100000000076,0.09829899999999991,0.32567200000000085,0.205413818359375
0.40541553497314453,0.42708700000000066,0.08445100000000005,0.3426360000000006,0.205413818359375
0.4047722816467285,0.42672100000000013,0.122417,0.30430400000000013,0.205413818359375
0.39899516105651855,0.425720000000001,0.10131099999999993,0.32440900000000106,0.205413818359375
0.4069027900695801,0.4301790000000003,0.1053869999999999,0.3247920000000004,0.205413818359375
0.40134668350219727,0.42706099999999925,0.102576,0.32448499999999925,0.205413818359375
0.41047096252441406,0.4278050000000002,0.12412299999999998,0.30368200000000023,0.205413818359375
0.4020559787750244,0.42729099999999987,0.0923560000000001,0.33493499999999976,0.205413818359375
0.4035005569458008,0.42525700000000066,0.10236899999999993,0.32288800000000073,0.205413818359375
0.40508460998535156,0.43115300000000056,0.12922500000000037,0.3019280000000002,0.205413818359375
0.40522193908691406,0.4322949999999999,0.10009900000000016,0.3321959999999997,0.205413818359375
0.40768885612487793,0.43024800000000063,0.10168700000000008,0.32856100000000055,0.205413818359375
0.4047205448150635,0.42698800000000015,0.13849400000000012,0.28849400000000003,0.205413818359375
0.39988088607788086,0.42663799999999963,0.11297900000000016,0.31365899999999947,0.205413818359375
0.39800429344177246,0.4241480000000015,0.12258000000000013,0.3015680000000014,0.205413818359375
0.4007084369659424,0.42223600000000117,0.13350399999999985,0.2887320000000013,0.205413818359375
