walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
47.86673879623413,53.748875999999996,1.8732769999999999,51.875598999999994,0.611663818359375
47.473371267318726,53.076857000000004,1.708924,51.367933,0.669342041015625
48.15057325363159,54.37102999999999,1.8851889999999996,52.48584099999999,0.669342041015625
47.82840538024902,53.72197800000001,1.8224409999999995,51.89953700000001,0.669342041015625
47.95990324020386,53.95283899999996,1.8288700000000002,52.12396899999996,0.669342041015625
47.97716569900513,54.02208099999997,1.838578,52.18350299999997,0.669342041015625
47.743993282318115,53.595196000000016,1.8070179999999993,51.788178000000016,0.669342041015625
47.703970432281494,53.522225000000034,1.807652000000001,51.71457300000003,0.669342041015625
47.412734270095825,53.04422999999998,1.7098820000000003,51.33434799999998,0.669342041015625
47.2302565574646,52.70749499999998,1.716041999999998,50.99145299999998,0.669342041015625
47.17445921897888,52.679277000000056,1.7258580000000023,50.95341900000005,0.669342041015625
47.16004300117493,52.654029000000094,1.6241650000000014,51.02986400000009,0.669342041015625
47.23418879508972,52.85094299999996,1.676711000000001,51.17423199999996,0.669342041015625
47.20289897918701,52.74143699999996,1.656677000000002,51.08475999999996,0.669342041015625
46.750187397003174,52.023587999999975,1.6909939999999999,50.33259399999997,0.669342041015625
47.328925371170044,52.99703000000005,1.665503000000001,51.33152700000005,0.669342041015625
47.1431040763855,52.642903,1.5224499999999992,51.120453,0.669342041015625
47.12733435630798,52.65058699999997,1.5732169999999996,51.07736999999997,0.669342041015625
47.3538761138916,53.00147399999998,1.6565459999999987,51.34492799999998,0.669342041015625
47.403218507766724,53.160012000000066,1.7666660000000007,51.393346000000065,0.669342041015625
47.33844470977783,53.04659700000001,1.5379139999999936,51.50868300000002,0.669342041015625
47.419432163238525,53.18849600000013,1.7791890000000024,51.409307000000126,0.669342041015625
46.98396825790405,52.31442500000003,1.394407000000001,50.92001800000003,0.669342041015625
47.0622181892395,52.5283039999999,1.625751000000001,50.9025529999999,0.669342041015625
46.942972898483276,52.275893999999916,1.5916920000000019,50.684201999999914,0.669342041015625
47.0177435874939,52.47100800000011,1.6741789999999952,50.796829000000116,0.669342041015625
47.2740478515625,52.94938900000011,1.6385999999999967,51.31078900000011,0.669342041015625
47.163063287734985,52.71502800000002,1.6792350000000056,51.03579300000001,0.669342041015625
47.051318883895874,52.59554500000005,1.6106480000000047,50.984897000000046,0.669342041015625
47.00571942329407,52.55458300000002,1.576476999999997,50.978106000000025,0.669342041015625
