walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
10.627606630325317,11.100736,2.234011,8.866724999999999,0.21499252319335938
10.648713111877441,11.119305,2.197636,8.921669,0.21981430053710938
10.289882183074951,10.738952999999999,2.2397169999999997,8.499236,0.21981430053710938
10.727324962615967,11.184913000000002,2.257239000000001,8.927674,0.21981430053710938
10.643901824951172,11.110474000000002,2.1992770000000004,8.911197000000001,0.21981430053710938
10.616326332092285,11.092597000000005,2.163837000000001,8.928760000000004,0.21981430053710938
10.543744564056396,11.033294999999999,2.172293,8.861002,0.21981430053710938
10.244176626205444,10.720769,2.0729560000000014,8.647813,0.21981430053710938
10.585557222366333,11.083348999999998,2.348489999999998,8.734859,0.21981430053710938
10.559900760650635,11.042772000000003,2.2023159999999997,8.840456000000003,0.21981430053710938
10.451072216033936,10.934835999999997,2.117607999999997,8.817228,0.21981430053710938
10.647132873535156,11.113131000000003,2.2310000000000016,8.882131000000001,0.21981430053710938
10.716174364089966,11.199112999999997,2.1188140000000004,9.080298999999997,0.21981430053710938
10.547686576843262,11.014064999999995,2.181761999999999,8.832302999999996,0.21981430053710938
10.754962921142578,11.247154999999978,2.257356999999999,8.989797999999979,0.21981430053710938
10.498522996902466,11.035519999999998,2.1272980000000032,8.908221999999995,0.21981430053710938
10.572579622268677,11.09120500000001,2.164752,8.92645300000001,0.21981430053710938
10.245872974395752,10.723053999999983,1.9286150000000006,8.794438999999983,0.21981430053710938
10.456606149673462,10.956379000000005,2.085343999999999,8.871035000000006,0.21981430053710938
10.525616645812988,11.011237999999999,2.1811070000000043,8.830130999999994,0.21981430053710938
10.37856125831604,10.874025999999994,2.033110999999998,8.840914999999995,0.21981430053710938
10.372412919998169,10.871275000000004,2.2169409999999985,8.654334000000006,0.21981430053710938
10.518102645874023,11.013722999999992,2.173279000000001,8.84044399999999,0.21981430053710938
10.439424514770508,11.136503999999995,2.2691330000000036,8.867370999999991,0.21981430053710938
10.194897413253784,10.693846999999984,1.970800000000004,8.72304699999998,0.21981430053710938
10.316533327102661,10.824158000000004,2.110847999999997,8.713310000000007,0.21981430053710938
10.447520732879639,10.961115000000014,2.1185649999999967,8.842550000000017,0.21981430053710938
10.495381355285645,11.001129000000013,2.127754000000003,8.87337500000001,0.21981430053710938
10.19538426399231,10.698008000000002,2.100553000000005,8.597454999999997,0.21981430053710938
10.22452688217163,10.726081999999977,2.0549639999999982,8.671117999999979,0.21981430053710938
