walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.18792176246643066,0.19604499999999975,0.047511000000000025,0.14853399999999972,0.20345687866210938
0.17155742645263672,0.17998199999999998,0.02441199999999999,0.15556999999999999,0.20350265502929688
0.17258763313293457,0.1811710000000002,0.043199999999999905,0.1379710000000003,0.203521728515625
0.17142391204833984,0.17998000000000036,0.052925,0.12705500000000036,0.20352554321289062
0.17200398445129395,0.180732,0.04017100000000007,0.14056099999999994,0.20353317260742188
0.1721782684326172,0.18089599999999995,0.03705599999999998,0.14383999999999997,0.20353317260742188
0.17161345481872559,0.17984500000000003,0.034416,0.14542900000000003,0.2035369873046875
0.16954946517944336,0.1779919999999996,0.031796999999999964,0.14619499999999963,0.2035369873046875
0.1697089672088623,0.1782119999999996,0.029247000000000023,0.14896499999999957,0.2035369873046875
0.1705923080444336,0.17913800000000002,0.040475999999999956,0.13866200000000006,0.2035369873046875
0.17079687118530273,0.17941400000000007,0.054566,0.12484800000000007,0.20354080200195312
0.17179489135742188,0.1807369999999996,0.031613,0.1491239999999996,0.20354080200195312
0.17308855056762695,0.18151500000000043,0.036234999999999906,0.14528000000000052,0.20354080200195312
0.17904043197631836,0.18747099999999994,0.02496199999999993,0.16250900000000001,0.20354080200195312
0.18294358253479004,0.19254099999999974,0.035601000000000105,0.15693999999999964,0.20354461669921875
0.18364644050598145,0.1929540000000003,0.02566500000000005,0.16728900000000024,0.20354461669921875
0.18329858779907227,0.19300100000000042,0.051476999999999995,0.14152400000000043,0.20354461669921875
0.1852118968963623,0.19493299999999958,0.04796899999999993,0.14696399999999965,0.20354461669921875
0.18294858932495117,0.1926340000000002,0.04363899999999998,0.1489950000000002,0.20355606079101562
0.18498992919921875,0.1943060000000003,0.03635800000000011,0.1579480000000002,0.20355606079101562
0.18414616584777832,0.1935289999999994,0.045936999999999895,0.1475919999999995,0.20355987548828125
0.18374252319335938,0.19338999999999906,0.028969000000000023,0.16442099999999904,0.20355987548828125
0.18494510650634766,0.19464399999999915,0.04797000000000007,0.14667399999999908,0.20355987548828125
0.18422961235046387,0.1935869999999993,0.03739300000000001,0.15619399999999928,0.20356369018554688
0.18410921096801758,0.1936070000000003,0.05101,0.1425970000000003,0.20356369018554688
0.1854248046875,0.1947630000000009,0.04282200000000014,0.15194100000000077,0.20356369018554688
0.18419957160949707,0.19397100000000056,0.05130099999999982,0.14267000000000074,0.20356369018554688
0.18444466590881348,0.19387299999999952,0.06909300000000007,0.12477999999999945,0.20356369018554688
0.18335676193237305,0.19296600000000041,0.03987099999999999,0.15309500000000043,0.20356369018554688
0.18372774124145508,0.19210000000000127,0.04528899999999991,0.14681100000000136,0.20356369018554688
