walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.6924786567687988,1.8106929999999999,0.479296,1.331397,0.20409393310546875
1.726731300354004,1.853138,0.509649,1.343489,0.20424270629882812
1.7271533012390137,1.8543309999999997,0.42991599999999996,1.4244149999999998,0.204254150390625
1.7378921508789062,1.863966,0.45375900000000025,1.4102069999999998,0.204254150390625
1.746941089630127,1.8725430000000003,0.6163109999999996,1.2562320000000007,0.204254150390625
1.7328124046325684,1.8578960000000002,0.5621390000000002,1.295757,0.20425796508789062
1.7449443340301514,1.8695919999999995,0.4917149999999997,1.3778769999999998,0.20425796508789062
1.7301552295684814,1.8557609999999993,0.4769509999999997,1.3788099999999996,0.20425796508789062
1.726038932800293,1.8543590000000014,0.5245000000000006,1.3298590000000008,0.20425796508789062
1.7360703945159912,1.8624500000000008,0.592079,1.2703710000000008,0.20425796508789062
1.7475552558898926,1.8727859999999978,0.5164340000000003,1.3563519999999976,0.20425796508789062
1.7267029285430908,1.8536849999999996,0.5362920000000004,1.3173929999999991,0.20425796508789062
1.732696533203125,1.8575950000000017,0.5010770000000004,1.3565180000000012,0.20426177978515625
1.7234222888946533,1.8496520000000007,0.5486939999999993,1.3009580000000014,0.20426177978515625
1.7368922233581543,1.864666999999999,0.550593000000001,1.314073999999998,0.20426177978515625
1.740891933441162,1.8679129999999997,0.5047340000000009,1.3631789999999988,0.20426177978515625
1.7433793544769287,1.8658219999999996,0.5336230000000004,1.3321989999999992,0.20426177978515625
1.7517523765563965,1.8687850000000008,0.47740899999999975,1.391376000000001,0.20426177978515625
1.722693681716919,1.8524449999999995,0.5317159999999994,1.320729,0.20426177978515625
1.7269508838653564,1.8542900000000007,0.6001670000000008,1.2541229999999999,0.20426177978515625
1.7228753566741943,1.844898999999998,0.5182320000000011,1.326666999999997,0.20426177978515625
1.7283120155334473,1.8530439999999953,0.6230269999999987,1.2300169999999966,0.20426177978515625
1.7581040859222412,1.8761149999999986,0.46916900000000084,1.4069459999999978,0.20426177978515625
1.7493696212768555,1.874902999999998,0.5654160000000008,1.3094869999999972,0.20426177978515625
1.7348308563232422,1.860971000000001,0.5226810000000004,1.3382900000000006,0.20426177978515625
1.7308087348937988,1.8595249999999997,0.5604069999999997,1.299118,0.20426177978515625
1.7376394271850586,1.8628789999999977,0.4746819999999996,1.3881969999999981,0.20426177978515625
1.7620429992675781,1.873982000000007,0.4987900000000014,1.3751920000000055,0.20426177978515625
1.7353880405426025,1.8607489999999949,0.5222200000000008,1.338528999999994,0.20426177978515625
1.739098072052002,1.8602440000000051,0.47536400000000256,1.3848800000000026,0.20426177978515625
