walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.5801067352294922,0.5889869999999994,0.14336399999999994,0.44562299999999944,0.2041168212890625
0.5319344997406006,0.5669440000000002,0.157223,0.4097210000000002,0.20418548583984375
0.5358686447143555,0.5693290000000001,0.1842640000000001,0.385065,0.20421600341796875
0.5375642776489258,0.5723340000000006,0.10832599999999992,0.46400800000000064,0.20421600341796875
0.5388936996459961,0.5740749999999994,0.14336499999999996,0.4307099999999995,0.2042236328125
0.5413532257080078,0.5759799999999997,0.15642,0.4195599999999997,0.20423126220703125
0.5437741279602051,0.5778390000000004,0.15191299999999996,0.42592600000000047,0.20423126220703125
0.5597496032714844,0.5975320000000006,0.17730500000000005,0.4202270000000006,0.20423126220703125
0.5414457321166992,0.5773459999999999,0.12750499999999976,0.44984100000000016,0.20423126220703125
0.5428378582000732,0.5790389999999999,0.14996700000000018,0.4290719999999997,0.20423126220703125
0.5498082637786865,0.5833680000000006,0.19056200000000034,0.3928060000000002,0.20423126220703125
0.55377197265625,0.589623,0.14592300000000025,0.44369999999999976,0.20423126220703125
0.5344371795654297,0.5699329999999994,0.11398700000000028,0.4559459999999991,0.20423126220703125
0.5831708908081055,0.618694000000001,0.12946400000000002,0.48923000000000094,0.20423126220703125
0.5464081764221191,0.5808649999999984,0.16492899999999988,0.41593599999999853,0.20423126220703125
0.5517699718475342,0.5871920000000017,0.1826150000000002,0.4045770000000015,0.20423126220703125
0.5811853408813477,0.6189590000000007,0.16293900000000017,0.45602000000000054,0.20423126220703125
0.5450794696807861,0.5805489999999991,0.1392120000000001,0.441336999999999,0.20423126220703125
0.5424423217773438,0.5779819999999996,0.169956,0.40802599999999956,0.20423126220703125
0.5689096450805664,0.6048390000000006,0.16871899999999984,0.43612000000000073,0.20423126220703125
0.5485279560089111,0.5841970000000005,0.11890599999999996,0.46529100000000057,0.20423126220703125
0.5417277812957764,0.5764450000000014,0.14476200000000006,0.43168300000000137,0.20423126220703125
0.5425581932067871,0.5779029999999996,0.13569599999999982,0.4422069999999998,0.20423126220703125
0.5566520690917969,0.5894380000000012,0.16553200000000068,0.42390600000000056,0.20423126220703125
0.5544633865356445,0.5900189999999998,0.15109700000000004,0.4389219999999998,0.20423126220703125
0.5551586151123047,0.5911910000000029,0.17254799999999992,0.418643000000003,0.20423126220703125
0.5596151351928711,0.5951820000000012,0.16154500000000027,0.43363700000000094,0.20423126220703125
0.5553653240203857,0.5910339999999987,0.15572700000000061,0.4353069999999981,0.20425033569335938
0.5552890300750732,0.5891180000000009,0.12420000000000009,0.46491800000000083,0.20425033569335938
0.5497841835021973,0.584474000000001,0.10551699999999986,0.4789570000000012,0.20425033569335938
