walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
20.07256841659546,21.061071000000002,5.832573,15.228498000000002,0.2223968505859375
19.968172550201416,21.011117999999996,5.8764710000000004,15.134646999999998,0.22335052490234375
20.44059109687805,21.480824,5.8738030000000006,15.607020999999996,0.223419189453125
20.407554149627686,21.506311999999998,5.859716000000002,15.646595999999995,0.223419189453125
20.739272117614746,21.831895999999997,6.223144000000001,15.608751999999996,0.223419189453125
20.384984970092773,21.422000000000015,5.787830000000003,15.634170000000012,0.223419189453125
19.398313283920288,20.42121199999999,5.628318999999998,14.792892999999992,0.223419189453125
20.23182725906372,21.301560999999992,5.953130999999999,15.348429999999993,0.223419189453125
20.334487199783325,21.36873100000001,5.923152000000002,15.44557900000001,0.223419189453125
20.704811096191406,21.790580000000006,6.0837080000000014,15.706872000000004,0.223419189453125
20.405521154403687,21.479466999999993,6.086644,15.392822999999993,0.223419189453125
20.81914186477661,21.912286999999992,6.027007999999995,15.885278999999997,0.223419189453125
20.62619376182556,21.63940700000002,6.050235000000001,15.58917200000002,0.223419189453125
20.712790966033936,21.791738999999993,6.177463000000003,15.61427599999999,0.223419189453125
20.379443168640137,21.415517000000023,5.797076000000004,15.618441000000018,0.223419189453125
19.88267707824707,20.886352000000002,5.563448000000008,15.322903999999994,0.223419189453125
20.710991144180298,21.814278,6.0294350000000065,15.784842999999995,0.223419189453125
20.572139739990234,21.65249200000001,6.003561000000005,15.648931000000005,0.223419189453125
20.753224849700928,21.82134600000002,6.1930400000000105,15.62830600000001,0.223419189453125
20.773186683654785,21.856644000000045,6.137259999999998,15.719384000000048,0.223419189453125
19.820038318634033,20.842517000000043,5.840035999999998,15.002481000000046,0.223419189453125
20.689566135406494,21.73904899999995,6.085326999999992,15.65372199999996,0.223419189453125
20.10020089149475,21.11877700000005,6.127801000000005,14.990976000000046,0.223419189453125
20.345977783203125,21.370835,5.907488999999998,15.463346000000001,0.223419189453125
20.44600534439087,21.47223599999998,6.240715999999992,15.231519999999989,0.223419189453125
20.503995656967163,21.572124000000002,6.050148000000007,15.521975999999995,0.223419189453125
19.719170570373535,20.82328100000001,5.830354999999997,14.992926000000011,0.223419189453125
19.597157955169678,20.67207300000004,5.790508000000017,14.881565000000023,0.223419189453125
19.295629501342773,20.380528000000027,5.874881000000016,14.50564700000001,0.223419189453125
19.600027322769165,20.678533000000016,5.729987999999992,14.948545000000024,0.223419189453125
