walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
10.164470911026001,11.42209,0.7761309999999999,10.645959000000001,0.27100372314453125
10.228452682495117,11.684339,0.9389960000000002,10.745343,0.2792472839355469
9.987965106964111,11.282809999999996,0.7591710000000003,10.523638999999996,0.2852287292480469
10.373022079467773,12.039835000000004,1.0306360000000003,11.009199000000002,0.2852287292480469
10.027780532836914,11.285323000000002,0.8120119999999997,10.473311000000002,0.2852287292480469
9.991027593612671,11.261606999999994,0.7219820000000006,10.539624999999994,0.2852287292480469
10.132472038269043,11.528713000000007,0.7673570000000005,10.761356000000006,0.2852287292480469
10.034194469451904,11.349633999999998,0.7790169999999996,10.570616999999999,0.2852287292480469
10.44232439994812,12.165605999999997,0.9421719999999993,11.223433999999997,0.2852287292480469
10.007275104522705,11.301250000000003,0.7525750000000002,10.548675000000003,0.2852287292480469
10.043361902236938,11.361951000000001,0.6611459999999987,10.700805000000003,0.2852287292480469
9.966898679733276,11.111156999999992,0.752758,10.358398999999991,0.2852287292480469
9.783070802688599,10.830036000000023,0.5143930000000001,10.315643000000023,0.2852287292480469
9.967564582824707,11.207174999999992,0.7586399999999998,10.448534999999993,0.2852287292480469
9.691808700561523,10.628548999999989,0.49619399999999914,10.13235499999999,0.2852287292480469
10.382570266723633,12.008768000000009,1.0456270000000014,10.963141000000007,0.2852287292480469
9.914639949798584,11.086908000000012,0.7382659999999994,10.348642000000012,0.2852287292480469
9.981428384780884,11.23397800000001,0.7249649999999992,10.50901300000001,0.2852287292480469
10.15069580078125,11.545904999999982,0.7461970000000004,10.799707999999981,0.2852287292480469
10.24308967590332,11.748179999999984,0.9461870000000019,10.801992999999982,0.2852287292480469
10.154530048370361,11.569335999999996,0.8340360000000011,10.735299999999995,0.2852287292480469
10.081284046173096,11.420822999999984,0.7731449999999995,10.647677999999985,0.2852287292480469
9.945671319961548,11.161175999999998,0.695216000000002,10.465959999999995,0.2852287292480469
10.071907997131348,11.419607999999993,0.824819999999999,10.594787999999994,0.2852287292480469
10.156447649002075,11.591817999999993,0.9872589999999981,10.604558999999995,0.2852287292480469
10.27417254447937,11.822803999999952,0.9038369999999993,10.918966999999952,0.2852287292480469
9.929920434951782,11.141698999999974,0.7661709999999999,10.375527999999974,0.2852287292480469
9.780239820480347,10.813234000000005,0.6557709999999979,10.157463000000007,0.2852287292480469
9.85186219215393,10.997223999999978,0.6243080000000027,10.372915999999975,0.2852287292480469
10.028954267501831,11.322222999999997,0.7433080000000025,10.578914999999995,0.2852287292480469
