walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.948068618774414,5.283040000000001,1.438479,3.8445610000000006,0.2095489501953125
4.806287050247192,5.149417000000001,1.521159,3.6282580000000006,0.20956039428710938
4.743868827819824,5.0839989999999995,1.3930420000000003,3.690956999999999,0.20956802368164062
5.0385448932647705,5.378954999999998,1.5800549999999998,3.798899999999998,0.2095794677734375
5.1186888217926025,5.456782999999999,1.6133379999999997,3.843444999999999,0.2095794677734375
4.873056411743164,5.220581000000001,1.5687119999999997,3.6518690000000014,0.20959091186523438
5.170205116271973,5.510413,1.541055,3.9693579999999997,0.20961380004882812
5.153406620025635,5.5097479999999965,1.6012170000000001,3.9085309999999964,0.20961761474609375
5.0105671882629395,5.350899000000002,1.4305079999999997,3.920391000000002,0.20961761474609375
5.1092369556427,5.448988000000005,1.5219989999999992,3.926989000000006,0.20961761474609375
5.212758541107178,5.549322999999999,1.5851409999999984,3.964182000000001,0.20961761474609375
5.083458185195923,5.412953999999996,1.567893999999999,3.8450599999999966,0.20961761474609375
4.9495391845703125,5.296414999999996,1.5370840000000001,3.759330999999996,0.20961761474609375
4.908538103103638,5.242158,1.4661849999999994,3.7759730000000005,0.20961761474609375
5.091296434402466,5.448233000000002,1.4970500000000015,3.9511830000000003,0.20961761474609375
5.237341642379761,5.567479000000006,1.4745160000000013,4.092963000000005,0.20961761474609375
5.118722677230835,5.457641000000002,1.548808000000001,3.9088330000000013,0.20961761474609375
4.513465404510498,4.8390679999999975,1.3523459999999972,3.4867220000000003,0.20961761474609375
4.521179914474487,4.837940000000007,1.3999690000000022,3.4379710000000046,0.20961761474609375
5.0321643352508545,5.373798000000008,1.524248,3.849550000000008,0.20961761474609375
5.155484199523926,5.506764999999998,1.5014770000000048,4.005287999999993,0.20961761474609375
4.722857713699341,5.038381000000008,1.4213039999999992,3.617077000000009,0.20961761474609375
4.864577770233154,5.199265999999994,1.4896909999999934,3.709575000000001,0.20961761474609375
4.823755264282227,5.154299999999999,1.4862189999999984,3.668081000000001,0.20961761474609375
4.576171398162842,4.9127089999999995,1.5046019999999984,3.408107000000001,0.20961761474609375
5.040786981582642,5.383630999999994,1.561638000000002,3.821992999999992,0.20961761474609375
4.981932878494263,5.329767000000004,1.459783999999999,3.869983000000005,0.20961761474609375
5.083985328674316,5.404512000000004,1.525978000000002,3.878534000000002,0.20961761474609375
5.079026937484741,5.407665999999985,1.4848299999999952,3.9228359999999896,0.20961761474609375
5.061737298965454,5.396786000000006,1.568635999999998,3.828150000000008,0.20961761474609375
