walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.7626574039459229,0.8045269999999998,0.235211,0.5693159999999997,0.20395278930664062
0.7504525184631348,0.7950220000000001,0.22245000000000004,0.5725720000000001,0.2039642333984375
0.7541625499725342,0.8025629999999997,0.23054700000000006,0.5720159999999996,0.2039642333984375
0.7604720592498779,0.7961519999999996,0.228819,0.5673329999999996,0.2039794921875
0.7631523609161377,0.8058750000000001,0.24750399999999995,0.5583710000000002,0.2039794921875
0.7554552555084229,0.7941659999999999,0.17961300000000002,0.6145529999999999,0.20398330688476562
0.7626688480377197,0.8071090000000003,0.181554,0.6255550000000003,0.20398330688476562
0.7699258327484131,0.8123330000000004,0.25920199999999993,0.5531310000000005,0.2039947509765625
0.770695686340332,0.8133760000000003,0.26016600000000034,0.55321,0.2039947509765625
0.7363765239715576,0.7753269999999994,0.21435499999999985,0.5609719999999996,0.2039947509765625
0.7296884059906006,0.7623379999999988,0.2423820000000001,0.5199559999999988,0.2039947509765625
0.7086904048919678,0.7450309999999991,0.23319299999999998,0.5118379999999991,0.2039947509765625
0.7019689083099365,0.7436280000000006,0.21401899999999996,0.5296090000000007,0.2039947509765625
0.716022253036499,0.7559820000000017,0.23068,0.5253020000000017,0.2039947509765625
0.7224969863891602,0.758332999999999,0.248116,0.510216999999999,0.2039947509765625
0.7073578834533691,0.7499219999999998,0.21177899999999994,0.5381429999999998,0.2039947509765625
0.7304821014404297,0.7758539999999998,0.25053000000000036,0.5253239999999995,0.2039947509765625
0.7569594383239746,0.8012480000000002,0.20451400000000053,0.5967339999999997,0.2039947509765625
0.7951457500457764,0.8129660000000003,0.2510880000000002,0.5618780000000001,0.2039947509765625
0.7516121864318848,0.7928810000000004,0.2051860000000003,0.5876950000000001,0.2039947509765625
0.8003644943237305,0.8147159999999989,0.2051759999999998,0.6095399999999991,0.2039947509765625
0.7795736789703369,0.7753829999999979,0.20301800000000014,0.5723649999999978,0.2039947509765625
0.7203695774078369,0.7507510000000002,0.19065300000000018,0.560098,0.2039947509765625
0.7132806777954102,0.7564859999999989,0.18957699999999988,0.566908999999999,0.2039947509765625
0.7158181667327881,0.7465150000000014,0.21722299999999972,0.5292920000000017,0.2039947509765625
0.7440874576568604,0.7599460000000002,0.22417799999999932,0.5357680000000009,0.2039947509765625
0.7139573097229004,0.7468289999999973,0.2143959999999998,0.5324329999999975,0.2039947509765625
0.7195849418640137,0.7523609999999996,0.2410079999999999,0.5113529999999997,0.2039947509765625
0.728205680847168,0.7591850000000013,0.234877,0.5243080000000013,0.2039947509765625
0.6974608898162842,0.7372349999999992,0.21655800000000003,0.5206769999999992,0.2039947509765625
