walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
18.029220819473267,20.162073,1.532393,18.62968,0.2917747497558594
17.728005409240723,19.857374000000004,1.6083250000000002,18.249049000000003,0.3045501708984375
17.65878462791443,19.582255,1.4563709999999999,18.125884,0.3051643371582031
17.726192712783813,19.825552000000005,1.597576,18.227976000000005,0.3051643371582031
18.481903314590454,20.84213200000001,1.6854300000000002,19.15670200000001,0.3051643371582031
18.132601976394653,20.29078799999999,1.4527129999999993,18.83807499999999,0.3051643371582031
18.721351623535156,21.572339999999997,1.6958760000000002,19.876464,0.3051643371582031
17.650087594985962,19.570907000000027,1.3811540000000004,18.189753000000024,0.3051643371582031
17.92192769050598,19.93439499999998,1.5739540000000005,18.36044099999998,0.3051643371582031
17.930726528167725,19.995753999999998,1.3380290000000006,18.657725,0.3051643371582031
17.742877960205078,19.769604999999984,1.3825190000000003,18.387085999999982,0.3051643371582031
17.93819499015808,20.058723000000008,1.6240620000000021,18.434661000000006,0.3051643371582031
18.230769634246826,20.663639999999994,1.538525,19.125114999999994,0.3051643371582031
17.714001893997192,19.763962999999986,1.4127899999999975,18.35117299999999,0.3051643371582031
17.943607330322266,20.16650099999997,1.650188,18.51631299999997,0.3051643371582031
17.911378145217896,20.06642399999998,1.4884489999999992,18.57797499999998,0.3051643371582031
17.629875421524048,19.43761700000001,1.3220310000000026,18.115586000000008,0.3051643371582031
18.200284242630005,20.556032000000034,1.6692939999999972,18.886738000000037,0.3051643371582031
18.01754379272461,20.157398,1.5931420000000003,18.564256,0.3051643371582031
18.79115581512451,21.512929000000018,2.0766740000000006,19.436255000000017,0.3051643371582031
18.545907497406006,21.171921999999984,1.8763450000000041,19.29557699999998,0.3051643371582031
18.071974992752075,20.565993000000013,1.600355999999998,18.965637000000015,0.3051643371582031
17.554340600967407,19.45984500000003,1.4605119999999943,17.999333000000036,0.3051643371582031
17.976012468338013,20.288497000000007,1.7547289999999975,18.53376800000001,0.3051643371582031
17.230314254760742,19.065050999999997,1.1564809999999994,17.908569999999997,0.3051643371582031
17.484559059143066,19.37977999999999,1.3289179999999945,18.050861999999995,0.3051643371582031
17.417433500289917,19.34429400000002,1.3604219999999998,17.98387200000002,0.3051643371582031
17.37059736251831,19.256922999999944,1.1804630000000031,18.07645999999994,0.3051643371582031
17.1971275806427,19.0153689999999,1.3347170000000048,17.680651999999895,0.3051643371582031
17.090296745300293,18.83602600000004,1.1694809999999976,17.666545000000042,0.3051643371582031
