walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
21.005321741104126,23.142860000000002,1.653737,21.489123000000003,0.2897605895996094
20.709319353103638,22.511773,1.4812569999999998,21.030516000000002,0.3114967346191406
21.343046188354492,23.82551,1.8613140000000001,21.964196,0.3115348815917969
21.098363637924194,23.374803,1.8425120000000001,21.532291,0.3115348815917969
20.879191875457764,22.952033,1.7713999999999999,21.180633,0.3115348815917969
20.32254934310913,22.389722999999996,1.7728090000000005,20.616913999999994,0.3115348815917969
20.815279960632324,22.876794000000018,1.6334099999999996,21.24338400000002,0.3115348815917969
21.190291166305542,23.368752000000008,1.896032,21.47272000000001,0.3115348815917969
21.21611976623535,23.279384000000025,1.7469280000000005,21.532456000000025,0.3115348815917969
20.988303422927856,22.818975999999996,1.7053430000000027,21.113632999999993,0.3115348815917969
21.367566347122192,23.50984300000002,1.8305129999999998,21.67933000000002,0.3115348815917969
20.840224981307983,22.816484000000017,1.659013999999999,21.157470000000018,0.3115348815917969
20.857869148254395,22.802767999999958,1.5404809999999998,21.262286999999958,0.3115348815917969
21.262608766555786,23.250665999999974,1.8458460000000017,21.404819999999972,0.3115348815917969
21.2612943649292,23.574116999999998,1.9863099999999996,21.587806999999998,0.3141822814941406
21.576879739761353,23.921066000000014,1.8695130000000013,22.051553000000013,0.3141822814941406
21.223692655563354,23.320674000000007,1.693020999999998,21.62765300000001,0.3141822814941406
21.501749753952026,23.703266000000035,1.7229359999999971,21.980330000000038,0.3141822814941406
21.515329360961914,23.847046999999982,1.9425230000000013,21.90452399999998,0.3150596618652344
21.4268696308136,23.782424999999996,1.8536379999999966,21.928787,0.3150596618652344
21.46290874481201,23.616217999999996,1.782283999999997,21.833934,0.3150596618652344
21.219022750854492,23.440036999999982,1.9121120000000005,21.527924999999982,0.3150596618652344
21.088917016983032,23.209977999999985,1.7971240000000037,21.41285399999998,0.3150596618652344
21.25987219810486,23.492814000000017,1.8632950000000008,21.629519000000016,0.3150596618652344
21.273998260498047,23.407638999999975,1.8356739999999974,21.571964999999977,0.3150596618652344
20.48929262161255,22.496413000000068,1.6529609999999977,20.84345200000007,0.3150596618652344
20.425891160964966,22.456773999999925,1.66892,20.787853999999925,0.3150596618652344
20.80034613609314,23.22202799999993,1.9125620000000012,21.30946599999993,0.3150596618652344
20.64029860496521,22.997881999999997,1.8202429999999978,21.177639,0.3150596618652344
21.021183967590332,23.21967399999999,1.9355389999999986,21.284134999999992,0.31618499755859375
