walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
48.308990716934204,54.259419,2.004038,52.255381,0.619049072265625
48.02542972564697,53.879637,1.6231880000000003,52.256449,0.6333732604980469
48.22653269767761,54.202358000000004,1.8339119999999998,52.368446000000006,0.635223388671875
48.238635301589966,54.17665000000002,1.862234,52.31441600000002,0.6356315612792969
48.28247547149658,54.328284999999994,1.9203660000000005,52.40791899999999,0.635650634765625
48.3590784072876,54.484829999999995,2.0870219999999993,52.397808,0.63665771484375
48.22659993171692,54.162015,1.7329570000000007,52.429058,0.63665771484375
48.15786790847778,54.122304,1.9609210000000008,52.161383,0.63665771484375
48.041791915893555,53.86957899999999,1.8548289999999987,52.01474999999999,0.6458282470703125
47.964823484420776,53.55908699999996,1.5990359999999981,51.960050999999964,0.6458282470703125
47.77084684371948,53.36987199999997,1.7751660000000022,51.594705999999974,0.6458282470703125
48.237346172332764,54.11105300000001,1.8837989999999998,52.227254000000016,0.6458282470703125
48.18631410598755,54.04237099999997,1.972248999999998,52.07012199999997,0.6458282470703125
48.43848943710327,54.51818499999991,1.9891959999999997,52.52898899999991,0.6458282470703125
47.977460861206055,53.67796699999991,1.8100440000000013,51.867922999999905,0.6458282470703125
48.23857116699219,54.12716799999998,1.833798999999999,52.293368999999984,0.6458282470703125
48.06340312957764,53.888061,1.7624309999999994,52.12563,0.6458282470703125
48.520545959472656,54.622780000000006,1.964145000000002,52.658635000000004,0.6458282470703125
48.27114534378052,54.33477100000001,1.8793999999999969,52.455371000000014,0.6458282470703125
48.218820095062256,54.03346099999997,1.8457229999999996,52.18773799999997,0.6458282470703125
47.89873695373535,53.59785599999992,1.8115300000000047,51.78632599999992,0.6458282470703125
47.905752182006836,53.56019699999998,1.7483640000000022,51.81183299999998,0.6458282470703125
47.664777994155884,53.14170699999999,1.6057709999999972,51.53593599999999,0.6458282470703125
47.58288812637329,52.89316100000004,1.6757320000000036,51.21742900000004,0.6458282470703125
47.70720148086548,53.20856499999992,1.7709430000000026,51.43762199999992,0.6458282470703125
47.420711040496826,52.820728999999936,1.6407239999999987,51.18000499999994,0.6458282470703125
47.523334980010986,53.04008599999989,1.7766220000000033,51.263463999999885,0.6458282470703125
47.61541938781738,53.227577000000046,1.9018569999999997,51.32572000000005,0.6458282470703125
47.57633852958679,53.22088000000001,1.7055289999999985,51.51535100000001,0.6458282470703125
47.31377339363098,52.68433099999997,1.7220999999999975,50.962230999999974,0.6458282470703125
