walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.34733057022094727,0.36885200000000007,0.11434,0.25451200000000007,0.20302200317382812
0.3380093574523926,0.35763300000000053,0.11989899999999998,0.23773400000000056,0.20306015014648438
0.3321380615234375,0.3542739999999993,0.07617399999999996,0.27809999999999935,0.20307540893554688
0.33550214767456055,0.3554010000000004,0.11972700000000003,0.23567400000000038,0.2031097412109375
0.3432605266571045,0.364175,0.09645899999999996,0.26771600000000007,0.2031097412109375
0.3389749526977539,0.36037800000000053,0.1016760000000001,0.25870200000000043,0.2031097412109375
0.34162306785583496,0.3601049999999998,0.08979300000000012,0.27031199999999966,0.20313262939453125
0.33812570571899414,0.35992599999999997,0.10133499999999995,0.258591,0.20313262939453125
0.33559179306030273,0.357232,0.11833300000000002,0.23889899999999997,0.20313262939453125
0.33533143997192383,0.3538490000000003,0.071542,0.2823070000000003,0.20313262939453125
0.3418121337890625,0.36050399999999994,0.08530500000000019,0.27519899999999975,0.20313262939453125
0.3398284912109375,0.35678399999999977,0.09395499999999979,0.262829,0.20313262939453125
0.34023475646972656,0.35894199999999943,0.05438799999999988,0.30455399999999955,0.20313262939453125
0.34395670890808105,0.36133700000000046,0.08310200000000001,0.27823500000000045,0.20313262939453125
0.3454298973083496,0.3632700000000004,0.06424299999999983,0.2990270000000006,0.20313644409179688
0.33841776847839355,0.35690099999999947,0.10503700000000005,0.2518639999999994,0.20313644409179688
0.3403959274291992,0.3620490000000012,0.09080500000000002,0.27124400000000115,0.20313644409179688
0.3395578861236572,0.3572240000000013,0.10568799999999978,0.25153600000000154,0.20313644409179688
0.33457446098327637,0.3551079999999982,0.07963299999999984,0.27547499999999836,0.20314788818359375
0.3397715091705322,0.36129699999999954,0.10822500000000002,0.2530719999999995,0.20314788818359375
0.3370189666748047,0.35859600000000036,0.08875600000000006,0.2698400000000003,0.20314788818359375
0.337078332901001,0.3544459999999994,0.10032200000000024,0.25412399999999913,0.20314788818359375
0.341886043548584,0.36019000000000156,0.09601700000000024,0.2641730000000013,0.20314788818359375
0.3345301151275635,0.35161100000000056,0.08925799999999962,0.26235300000000095,0.20314788818359375
0.3312811851501465,0.35338400000000103,0.09064400000000017,0.26274000000000086,0.20314788818359375
0.3414475917816162,0.36288200000000037,0.08960299999999988,0.2732790000000005,0.20314788818359375
0.34345436096191406,0.365800000000001,0.1055830000000002,0.2602170000000008,0.20314788818359375
0.33754611015319824,0.35958000000000023,0.10104299999999977,0.25853700000000046,0.20314788818359375
0.34360718727111816,0.3650399999999996,0.08416699999999988,0.2808729999999997,0.20314788818359375
0.337752103805542,0.3552229999999996,0.09378400000000031,0.2614389999999993,0.20314788818359375
