walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.238779067993164,2.3798190000000004,0.645372,1.7344470000000003,0.2051239013671875
2.2256109714508057,2.3658370000000004,0.6192420000000002,1.7465950000000001,0.20528793334960938
2.233383893966675,2.3743190000000003,0.6858,1.6885190000000003,0.20528793334960938
2.243894100189209,2.3902059999999987,0.7164160000000002,1.6737899999999986,0.20528793334960938
2.27225399017334,2.404442999999999,0.6512259999999999,1.7532169999999994,0.20528793334960938
2.2786271572113037,2.411142000000001,0.683516,1.7276260000000008,0.20528793334960938
2.2805051803588867,2.4093000000000018,0.7120580000000007,1.697242000000001,0.20528793334960938
2.2674689292907715,2.406224000000001,0.7223069999999998,1.683917000000001,0.20528793334960938
2.2558834552764893,2.3912319999999987,0.7909240000000004,1.6003079999999983,0.20528793334960938
2.2644712924957275,2.398296,0.6964810000000003,1.7018149999999999,0.20528793334960938
2.2645297050476074,2.406732,0.7379709999999999,1.668761,0.20528793334960938
2.2682206630706787,2.3948659999999995,0.6283160000000008,1.7665499999999987,0.20528793334960938
2.260737895965576,2.3964130000000026,0.6331540000000011,1.7632590000000015,0.20528793334960938
2.304731607437134,2.433967000000001,0.7067010000000007,1.7272660000000002,0.20528793334960938
2.297595500946045,2.4392210000000016,0.6910420000000013,1.7481790000000004,0.20528793334960938
2.291102409362793,2.420944999999996,0.6741659999999996,1.7467789999999965,0.20528793334960938
2.2665882110595703,2.410596999999999,0.6873070000000006,1.7232899999999987,0.20528793334960938
2.2506039142608643,2.388264999999995,0.6326879999999999,1.7555769999999953,0.20528793334960938
2.27925443649292,2.4210639999999977,0.7247510000000013,1.6963129999999964,0.20528793334960938
2.2879750728607178,2.4216090000000055,0.7378459999999993,1.6837630000000061,0.20528793334960938
2.2982265949249268,2.4203869999999945,0.6696980000000003,1.7506889999999942,0.20528793334960938
2.2911970615386963,2.4286889999999968,0.7467939999999995,1.6818949999999973,0.20528793334960938
2.2837274074554443,2.4188019999999977,0.7114379999999993,1.7073639999999983,0.20528793334960938
2.2738945484161377,2.4118259999999943,0.7426339999999989,1.6691919999999953,0.20528793334960938
2.292081594467163,2.4282499999999985,0.6872410000000002,1.7410089999999983,0.20528793334960938
2.2779531478881836,2.423126,0.6853039999999986,1.7378220000000013,0.20528793334960938
2.2749204635620117,2.4150889999999947,0.6621239999999986,1.752964999999996,0.20528793334960938
2.2817723751068115,2.4161939999999973,0.6391899999999993,1.777003999999998,0.20528793334960938
2.2953808307647705,2.438972999999997,0.721311,1.7176619999999971,0.20528793334960938
2.278911828994751,2.4066319999999983,0.7291980000000002,1.677433999999998,0.20528793334960938
