walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.5631468296051025,3.821095,1.0669650000000002,2.75413,0.20639801025390625
3.560577154159546,3.819897,1.038519,2.781378,0.20649337768554688
3.5946528911590576,3.8492950000000015,1.0287220000000001,2.8205730000000013,0.20652008056640625
3.581979513168335,3.8406409999999997,1.0795709999999996,2.76107,0.20652008056640625
3.586116313934326,3.847147999999998,1.1184380000000003,2.7287099999999977,0.20652008056640625
3.5154104232788086,3.7706609999999987,1.1082260000000002,2.6624349999999986,0.20652008056640625
3.6021978855133057,3.8571760000000017,1.0381069999999992,2.8190690000000025,0.20652008056640625
3.5836708545684814,3.8437529999999978,1.0562179999999994,2.7875349999999983,0.20652008056640625
3.593857526779175,3.8501630000000002,1.0315940000000001,2.818569,0.20652008056640625
3.594686269760132,3.840712999999999,0.9459660000000003,2.894746999999999,0.20652008056640625
3.6055855751037598,3.8587269999999947,1.1229289999999992,2.7357979999999955,0.20652008056640625
3.5976767539978027,3.856131000000003,1.0235970000000005,2.8325340000000025,0.20652008056640625
3.5817387104034424,3.8353930000000016,1.0977000000000015,2.737693,0.20652008056640625
3.5738537311553955,3.834603999999997,1.1158279999999987,2.7187759999999983,0.20652008056640625
3.5725719928741455,3.8258030000000005,1.0560919999999996,2.769711000000001,0.20652008056640625
3.5667576789855957,3.822020000000002,1.0460530000000006,2.7759670000000014,0.20652008056640625
3.5832607746124268,3.837015000000001,1.1269070000000028,2.710107999999998,0.20652008056640625
3.6404988765716553,3.891114999999999,1.1302340000000015,2.7608809999999977,0.20652008056640625
3.7197892665863037,3.868599999999997,0.9913339999999984,2.8772659999999988,0.20652008056640625
3.6201303005218506,3.8763879999999986,1.0786680000000004,2.797719999999998,0.20652008056640625
3.587221384048462,3.842677999999996,1.0760589999999972,2.7666189999999986,0.20652008056640625
3.5879151821136475,3.8433280000000067,1.0280679999999975,2.815260000000009,0.20652008056640625
3.5690500736236572,3.825641000000001,1.022597000000001,2.803044,0.20652008056640625
3.5687944889068604,3.8237440000000085,1.0284259999999996,2.795318000000009,0.20652008056640625
3.5782008171081543,3.8361280000000093,1.0868079999999978,2.7493200000000115,0.20652008056640625
3.565308094024658,3.8211870000000054,1.1155089999999994,2.705678000000006,0.20652008056640625
3.5606706142425537,3.8194610000000004,1.0441150000000015,2.775345999999999,0.20652008056640625
3.5473387241363525,3.8069319999999998,1.0502390000000013,2.7566929999999985,0.20652008056640625
3.566474199295044,3.8231320000000046,1.135864999999999,2.6872670000000056,0.20652008056640625
3.583665609359741,3.8326319999999967,1.1257950000000037,2.706836999999993,0.20652008056640625
