walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
21.990565538406372,23.365209,6.492834,16.872374999999998,0.22550201416015625
22.006240606307983,23.380431,6.291193000000001,17.089238,0.22551345825195312
21.05350971221924,22.405459999999998,6.0617090000000005,16.343750999999997,0.22551345825195312
20.861910820007324,22.252794000000005,5.884572000000002,16.368222000000003,0.22551345825195312
21.529356956481934,22.86244900000001,6.236647999999999,16.62580100000001,0.22551345825195312
21.555591821670532,22.95385,6.494995999999997,16.458854000000002,0.22551345825195312
21.519309282302856,22.928154999999997,6.283509000000002,16.644645999999995,0.22551345825195312
21.269076108932495,22.601777,6.290930000000003,16.310846999999995,0.22551345825195312
21.965811252593994,23.365978,6.647609000000003,16.718368999999996,0.22551345825195312
21.498755931854248,22.85935,6.201422000000001,16.657928,0.22551345825195312
22.121707677841187,23.48527400000001,6.783189,16.70208500000001,0.22551345825195312
21.54024648666382,22.90074700000001,6.017218,16.88352900000001,0.22551345825195312
21.255961418151855,22.659722000000002,6.255488,16.404234000000002,0.22551345825195312
21.852510452270508,23.237178999999983,6.279679000000002,16.957499999999982,0.22551345825195312
22.325433492660522,23.696993000000006,6.6026039999999995,17.094389000000007,0.22551345825195312
21.270166873931885,22.637226000000013,6.347356000000005,16.289870000000008,0.22551345825195312
21.616197109222412,22.994799999999998,6.5048400000000015,16.489959999999996,0.22551345825195312
20.548105716705322,21.941110000000023,6.130666000000005,15.810444000000018,0.22551345825195312
21.814382076263428,23.187562000000028,6.1379519999999985,17.04961000000003,0.22551345825195312
22.120363473892212,23.514871999999997,6.322620000000001,17.192251999999996,0.22551345825195312
22.021289110183716,23.429849999999973,6.221989999999991,17.207859999999982,0.22551345825195312
21.62314534187317,22.975803000000013,6.190213,16.785590000000013,0.22551345825195312
20.74068593978882,22.082028000000037,5.931799000000012,16.150229000000024,0.22551345825195312
21.829703330993652,23.189015999999953,6.345699999999994,16.84331599999996,0.22551345825195312
21.72221803665161,23.131284000000022,6.082979999999992,17.04830400000003,0.22551345825195312
21.893112182617188,23.27570799999998,6.179918000000015,17.095789999999965,0.22551345825195312
21.42663598060608,22.822473000000002,6.071249000000023,16.75122399999998,0.22551345825195312
21.383620023727417,22.74336200000002,5.929923000000002,16.813439000000017,0.22551345825195312
21.8703134059906,23.243188000000032,6.223452000000009,17.019736000000023,0.22551345825195312
22.03797197341919,23.43649099999999,6.446673999999973,16.989817000000016,0.22551345825195312
