walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.38935208320617676,0.4095550000000005,0.10418100000000002,0.3053740000000005,0.2031707763671875
0.37325453758239746,0.3967279999999997,0.10891,0.2878179999999997,0.2032012939453125
0.383697509765625,0.40123999999999993,0.10594800000000004,0.2952919999999999,0.20323944091796875
0.378040075302124,0.39546300000000034,0.13390900000000006,0.2615540000000003,0.20323944091796875
0.37389159202575684,0.39939599999999975,0.08607799999999999,0.31331799999999976,0.20323944091796875
0.3681814670562744,0.3896160000000001,0.10802900000000004,0.28158700000000003,0.20323944091796875
0.37767767906188965,0.4020020000000005,0.13859100000000002,0.2634110000000005,0.20323944091796875
0.3752765655517578,0.3941840000000003,0.093831,0.3003530000000003,0.20323944091796875
0.3745739459991455,0.39938899999999977,0.12847799999999987,0.2709109999999999,0.20323944091796875
0.36942100524902344,0.39450099999999977,0.11031100000000005,0.2841899999999997,0.20323944091796875
0.3780529499053955,0.3972770000000003,0.118757,0.2785200000000003,0.20323944091796875
0.3832104206085205,0.4048509999999994,0.13972399999999974,0.26512699999999967,0.20323944091796875
0.3754088878631592,0.3930120000000006,0.09981799999999996,0.2931940000000006,0.20323944091796875
0.3827528953552246,0.40294099999999955,0.12726800000000016,0.2756729999999994,0.20326614379882812
0.38985657691955566,0.41251700000000024,0.10841000000000012,0.3041070000000001,0.20326614379882812
0.3757929801940918,0.3982679999999994,0.1068039999999999,0.2914639999999995,0.20326614379882812
0.3724937438964844,0.39641100000000007,0.0856840000000001,0.310727,0.20326614379882812
0.3745088577270508,0.39924399999999993,0.10084999999999988,0.29839400000000005,0.20326614379882812
0.3709993362426758,0.39579200000000014,0.10422699999999985,0.2915650000000003,0.20326614379882812
0.37858033180236816,0.4025910000000006,0.11237699999999995,0.29021400000000064,0.20326614379882812
0.3761277198791504,0.4016420000000003,0.12090999999999985,0.2807320000000004,0.20326614379882812
0.3775503635406494,0.3986590000000003,0.09668600000000005,0.30197300000000027,0.20326614379882812
0.3729696273803711,0.3978159999999993,0.09567599999999965,0.30213999999999963,0.20326614379882812
0.3745903968811035,0.399443999999999,0.08577999999999975,0.3136639999999993,0.20326614379882812
0.37434840202331543,0.3998429999999997,0.1127539999999998,0.2870889999999999,0.20326614379882812
0.3775825500488281,0.40322699999999845,0.11622399999999988,0.28700299999999856,0.20326614379882812
0.375138521194458,0.3967320000000001,0.10445499999999974,0.29227700000000034,0.20326614379882812
0.3803877830505371,0.4010830000000003,0.09993399999999975,0.30114900000000056,0.20326614379882812
0.3732314109802246,0.3979919999999999,0.10906599999999989,0.288926,0.20326614379882812
0.3743133544921875,0.39926300000000037,0.12605500000000003,0.27320800000000034,0.20326614379882812
