walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.8324332237243652,0.8946130000000001,0.28985,0.6047630000000002,0.2061004638671875
0.8246753215789795,0.8839950000000004,0.24339300000000008,0.6406020000000003,0.20613861083984375
0.8161008358001709,0.878999,0.23057800000000006,0.6484209999999999,0.20615386962890625
0.822927713394165,0.8827029999999991,0.24902899999999994,0.6336739999999992,0.20615386962890625
0.8127408027648926,0.8736299999999999,0.288662,0.5849679999999999,0.20615386962890625
0.8166153430938721,0.879022,0.242394,0.636628,0.20615386962890625
0.8073625564575195,0.8699720000000011,0.22757300000000003,0.642399000000001,0.20615386962890625
0.7995996475219727,0.8621990000000004,0.2631709999999998,0.5990280000000006,0.20615386962890625
0.8232207298278809,0.8850299999999995,0.27110699999999976,0.6139229999999998,0.20616531372070312
0.8214559555053711,0.8824700000000005,0.255757,0.6267130000000005,0.20618057250976562
0.8121321201324463,0.871045000000001,0.25078100000000036,0.6202640000000006,0.20618057250976562
0.8161568641662598,0.87574,0.2428950000000003,0.6328449999999997,0.20618057250976562
0.8165042400360107,0.8798530000000011,0.24335700000000005,0.6364960000000011,0.20618057250976562
0.8023841381072998,0.8649209999999989,0.27813399999999966,0.5867869999999993,0.20618057250976562
0.8123965263366699,0.8757849999999996,0.22287400000000002,0.6529109999999996,0.20618057250976562
0.8093776702880859,0.8713930000000012,0.2879839999999998,0.5834090000000014,0.20618057250976562
0.8063151836395264,0.8672149999999998,0.21440899999999985,0.652806,0.20618057250976562
0.8219714164733887,0.8831290000000012,0.25871400000000033,0.6244150000000008,0.20618057250976562
0.8184390068054199,0.8813199999999988,0.26873199999999997,0.6125879999999988,0.20618057250976562
0.820807933807373,0.8801590000000017,0.26844599999999996,0.6117130000000017,0.20618057250976562
0.8163824081420898,0.8782080000000008,0.24516500000000008,0.6330430000000007,0.20618057250976562
0.8188269138336182,0.87521,0.23557700000000015,0.6396329999999999,0.20618057250976562
0.8217189311981201,0.8768249999999993,0.2902820000000004,0.5865429999999989,0.20618057250976562
0.8048629760742188,0.8648749999999996,0.2588349999999995,0.6060400000000001,0.20618057250976562
0.8332569599151611,0.8918189999999999,0.26991300000000074,0.6219059999999992,0.20618057250976562
0.807349681854248,0.8667400000000001,0.2850999999999999,0.5816400000000002,0.20618057250976562
0.8166241645812988,0.8777219999999994,0.2521759999999995,0.6255459999999999,0.20618057250976562
0.8163714408874512,0.8787920000000025,0.2534270000000003,0.6253650000000022,0.20618057250976562
0.831857442855835,0.8897810000000028,0.21936200000000028,0.6704190000000025,0.20618057250976562
0.8259286880493164,0.8849800000000023,0.2428840000000001,0.6420960000000022,0.20618057250976562
