walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
16.95890212059021,18.581635000000002,1.237604,17.344031,0.2801628112792969
16.850159406661987,18.415332,1.166033,17.249299,0.3016700744628906
16.84831213951111,18.513368999999997,1.1527859999999999,17.360583,0.3016700744628906
16.870007038116455,18.522708999999995,1.187341,17.335367999999995,0.3016700744628906
16.93679404258728,18.66027199999999,1.2008549999999998,17.459416999999988,0.3016700744628906
17.214595317840576,19.23729,1.2198479999999998,18.017442000000003,0.3016700744628906
16.928760290145874,18.659438999999995,1.289626000000001,17.369812999999994,0.3016700744628906
16.839206218719482,18.44245800000001,1.1111509999999996,17.33130700000001,0.3016700744628906
16.945796489715576,18.67531499999998,1.0609339999999996,17.61438099999998,0.3016700744628906
16.78551721572876,18.355573000000017,1.079103,17.276470000000018,0.3016700744628906
16.74591565132141,18.245569000000003,0.9154750000000007,17.330094000000003,0.3016700744628906
16.751412868499756,18.306955000000016,1.0474820000000005,17.259473000000014,0.3016700744628906
17.061464309692383,18.902137999999994,1.105766000000001,17.79637199999999,0.3016700744628906
16.818341493606567,18.411848000000006,1.2270759999999985,17.18477200000001,0.3016700744628906
16.911149740219116,18.599080999999984,1.1756910000000005,17.423389999999984,0.3016700744628906
16.843358993530273,18.45789199999995,1.0866779999999991,17.371213999999952,0.3016700744628906
16.64954423904419,18.059559999999994,0.9761199999999981,17.083439999999996,0.3016700744628906
16.855834007263184,18.482949000000033,1.0887579999999986,17.394191000000035,0.3016700744628906
17.37995409965515,19.54310000000004,1.314347999999999,18.228752000000043,0.3016700744628906
16.89411950111389,18.555916000000018,1.151879000000001,17.404037000000017,0.3016700744628906
16.849287748336792,18.47098100000003,1.1961810000000028,17.274800000000027,0.3016700744628906
17.386345148086548,19.539513,1.1013599999999997,18.438153,0.3016700744628906
16.9553120136261,18.672047000000006,1.198008999999999,17.474038000000007,0.3016700744628906
16.693021059036255,18.16407900000005,0.9989109999999997,17.16516800000005,0.3016700744628906
16.73543882369995,18.25009300000003,1.1243179999999988,17.125775000000033,0.3016700744628906
16.87870144844055,18.55276400000004,1.270470000000003,17.282294000000036,0.3016700744628906
17.03211808204651,18.839842999999963,1.1934170000000002,17.646425999999963,0.30545806884765625
16.73824453353882,18.232091000000008,1.0183860000000031,17.213705000000004,0.30545806884765625
16.899946689605713,18.547972000000016,1.1330839999999966,17.41488800000002,0.3056182861328125
16.82630968093872,18.442484999999976,1.0254860000000008,17.416998999999976,0.3056182861328125
