walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
86.28119587898254,96.747879,6.090001000000001,90.657878,0.6506843566894531
86.42146039009094,96.97374100000002,6.3838680000000005,90.58987300000001,0.6879234313964844
87.56642985343933,99.197482,6.2210540000000005,92.976428,0.68890380859375
85.98288917541504,96.04821500000001,5.904847999999998,90.14336700000001,0.68890380859375
86.16591215133667,96.61155700000003,5.765774,90.84578300000004,0.68890380859375
85.65255546569824,95.94960400000002,5.815697999999998,90.13390600000002,0.68890380859375
86.69584631919861,97.94167099999999,6.138800000000003,91.80287099999998,0.68890380859375
86.4777410030365,97.81598099999994,6.092880000000001,91.72310099999993,0.68890380859375
85.88846635818481,96.70631199999995,5.7123729999999995,90.99393899999995,0.68890380859375
86.03755164146423,97.01739899999998,5.426296000000001,91.59110299999998,0.68890380859375
85.55769276618958,95.84857,6.052681,89.79588899999999,0.68890380859375
85.40871047973633,96.000694,5.695758999999995,90.304935,0.68890380859375
85.20124912261963,95.38393999999994,5.559616000000005,89.82432399999993,0.68890380859375
85.25804734230042,95.81591799999998,5.983688000000001,89.83222999999998,0.68890380859375
85.54221510887146,96.18881099999992,6.0143389999999926,90.17447199999992,0.68890380859375
85.64551544189453,96.81161399999998,6.070026999999996,90.74158699999998,0.68890380859375
85.12651920318604,95.99005499999981,5.393167000000005,90.59688799999981,0.68890380859375
84.49503016471863,94.83996699999982,5.539506000000003,89.30046099999981,0.68890380859375
85.11596822738647,95.98643500000001,5.803806999999992,90.18262800000002,0.68890380859375
84.9535768032074,95.78310800000008,5.630808999999999,90.15229900000008,0.68890380859375
85.34465789794922,96.35257199999997,5.399523000000002,90.95304899999996,0.68890380859375
85.35529446601868,96.29824100000002,5.920543000000009,90.37769800000001,0.68890380859375
84.62925052642822,94.82182600000002,5.276848999999999,89.54497700000002,0.68890380859375
84.9573450088501,95.514497,5.5624050000000125,89.952092,0.68890380859375
84.77369999885559,94.94856400000023,5.673396999999994,89.27516700000024,0.68890380859375
84.97694325447083,95.44277599999995,5.582531999999986,89.86024399999997,0.68890380859375
85.45260763168335,96.11395999999993,5.566344999999984,90.54761499999995,0.68890380859375
86.00391554832458,97.24269499999963,5.600802999999985,91.64189199999964,0.68890380859375
85.54399347305298,96.49365999999964,5.989548000000013,90.50411199999962,0.68890380859375
85.00529670715332,95.38323599999975,5.53451800000002,89.84871799999974,0.68890380859375
