walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.976954460144043,1.0367009999999997,0.24100699999999997,0.7956939999999997,0.20296478271484375
0.9600210189819336,1.0300530000000006,0.24060099999999995,0.7894520000000007,0.20306015014648438
0.9361369609832764,0.999103,0.22328000000000003,0.7758229999999999,0.20306015014648438
0.9731905460357666,1.0405810000000002,0.32965200000000006,0.7109290000000001,0.20306015014648438
1.0273337364196777,1.0885559999999996,0.30879499999999993,0.7797609999999997,0.20306015014648438
1.0186948776245117,1.0886110000000002,0.3455060000000003,0.7431049999999999,0.20306015014648438
1.0165491104125977,1.0749369999999998,0.284748,0.7901889999999998,0.20306015014648438
0.9134900569915771,0.9741110000000002,0.3191970000000004,0.6549139999999998,0.20306015014648438
0.9094116687774658,0.9714070000000006,0.3029170000000003,0.6684900000000003,0.20306015014648438
0.9340171813964844,0.9983170000000006,0.3037019999999999,0.6946150000000006,0.20306777954101562
0.9620320796966553,1.024451,0.286772,0.737679,0.20306777954101562
1.0079936981201172,1.0708579999999999,0.2978229999999997,0.7730350000000001,0.20306777954101562
1.0550553798675537,1.1170400000000003,0.3126679999999995,0.8043720000000008,0.20306777954101562
1.0516912937164307,1.118606999999999,0.2999390000000002,0.8186679999999988,0.20306777954101562
0.965817928314209,1.03254,0.2912500000000007,0.7412899999999993,0.20306777954101562
0.9845967292785645,1.0546159999999993,0.3354619999999997,0.7191539999999996,0.20308303833007812
1.0298409461975098,1.0926610000000023,0.26594100000000065,0.8267200000000017,0.20308303833007812
1.0557119846343994,1.1164650000000007,0.2453309999999993,0.8711340000000014,0.20308303833007812
1.051661729812622,1.1159089999999976,0.2907579999999994,0.8251509999999982,0.20308303833007812
1.0398271083831787,1.0973519999999999,0.3024399999999998,0.7949120000000001,0.20308303833007812
1.0250396728515625,1.0945450000000019,0.30345699999999987,0.791088000000002,0.20308303833007812
1.0514371395111084,1.1193020000000002,0.2671599999999996,0.8521420000000006,0.20308303833007812
1.0787487030029297,1.149159000000001,0.33896000000000015,0.8101990000000008,0.20308303833007812
1.0633971691131592,1.1298429999999984,0.28771900000000006,0.8421239999999983,0.20308303833007812
1.0398991107940674,1.1028429999999974,0.34372500000000006,0.7591179999999973,0.20308303833007812
0.8938536643981934,0.9587219999999981,0.2408929999999998,0.7178289999999983,0.20311737060546875
0.9304285049438477,0.9954920000000005,0.24929299999999976,0.7461990000000007,0.20311737060546875
0.9564518928527832,1.0233229999999995,0.27881600000000084,0.7445069999999987,0.20311737060546875
1.006239652633667,1.0703820000000004,0.29749799999999915,0.7728840000000012,0.20311737060546875
1.0047857761383057,1.072883000000001,0.30486199999999997,0.768021000000001,0.20311737060546875
