walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
10.333627700805664,10.902244999999999,2.018101,8.884144,0.21544647216796875
10.272073984146118,10.88238,2.1837069999999996,8.698673,0.22009658813476562
10.31016230583191,10.917624000000004,1.972404,8.945220000000003,0.22009658813476562
10.321376085281372,10.929250000000003,2.0656,8.863650000000003,0.22009658813476562
10.308488130569458,10.921565999999997,2.016921999999999,8.904643999999998,0.22009658813476562
10.472129106521606,11.231015000000001,2.071230999999999,9.159784000000002,0.22021865844726562
10.516971588134766,11.357066000000003,2.216819000000001,9.140247000000002,0.22037887573242188
10.598660707473755,11.518023999999997,2.033647000000002,9.484376999999995,0.2206878662109375
10.395813465118408,11.102099999999993,2.250208999999998,8.851890999999995,0.22074508666992188
10.305468797683716,10.910988999999994,2.1084549999999993,8.802533999999994,0.22074508666992188
10.31989049911499,10.926604000000001,2.003846999999997,8.922757000000004,0.22074508666992188
10.296952486038208,10.905899999999992,2.068743999999999,8.837155999999993,0.22074508666992188
10.277838468551636,10.888534000000007,1.9644720000000007,8.924062000000006,0.22074508666992188
10.287164688110352,10.895156999999998,2.088678999999999,8.806477999999998,0.22074508666992188
10.363293886184692,11.026831999999992,1.9512590000000003,9.075572999999991,0.22074508666992188
10.331450462341309,10.93851999999999,2.141651000000003,8.796868999999987,0.22074508666992188
10.327437400817871,10.981550000000013,2.055954,8.925596000000013,0.22076416015625
10.302049160003662,10.90715599999998,2.1411510000000007,8.766004999999979,0.22076416015625
10.313520193099976,10.923561000000007,2.0721340000000055,8.851427000000001,0.22076416015625
10.2837975025177,10.89346500000002,2.134354000000002,8.759111000000019,0.22076416015625
10.314819097518921,10.921595999999994,2.1847309999999993,8.736864999999995,0.22076416015625
10.305549144744873,10.918096999999982,2.078426999999998,8.839669999999984,0.22076416015625
10.288578510284424,10.897282000000004,1.8842240000000032,9.013058000000001,0.22076416015625
10.283796310424805,10.895512999999994,2.139600999999999,8.755911999999995,0.22076416015625
10.290041446685791,10.897073000000006,1.995270000000005,8.901803000000001,0.22076416015625
10.33978819847107,10.950347000000008,2.0890169999999983,8.86133000000001,0.22076416015625
10.293658971786499,10.899401000000005,2.055675000000001,8.843726000000004,0.22076416015625
10.302543878555298,10.914093000000008,1.9944610000000011,8.919632000000007,0.22076416015625
10.281077146530151,10.889391000000025,2.134896000000005,8.75449500000002,0.22076416015625
10.300603151321411,10.912171,2.127994000000001,8.784177,0.22076416015625
