walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.7743749618530273,4.065838,0.8047570000000001,3.261081,0.21407699584960938
3.687295436859131,3.9260509999999997,0.6594859999999998,3.266565,0.21635055541992188
3.8678367137908936,4.230135999999999,0.8367849999999999,3.393350999999999,0.21635055541992188
3.8526105880737305,4.086229,0.6879549999999997,3.3982740000000007,0.21635055541992188
3.868762731552124,4.155882000000002,0.7969340000000003,3.3589480000000016,0.21635055541992188
3.8031065464019775,4.001246999999999,0.655068,3.3461789999999993,0.21635055541992188
3.916841506958008,4.191583999999998,0.65482,3.536763999999998,0.21635055541992188
4.018409490585327,4.436514000000001,0.8483029999999996,3.588211000000001,0.21635055541992188
3.772966146469116,3.9849709999999963,0.686693,3.2982779999999963,0.21635055541992188
3.916611433029175,4.240328999999997,0.7617390000000004,3.478589999999997,0.21635055541992188
3.8801231384277344,4.202462000000002,0.7544540000000008,3.4480080000000015,0.21635055541992188
4.141358852386475,4.867839,0.6937490000000004,4.17409,0.21635055541992188
3.6161434650421143,3.7804040000000025,0.6908960000000004,3.089508000000002,0.21635055541992188
3.987976551055908,4.517853999999998,0.7781959999999994,3.7396579999999986,0.21635055541992188
3.734701633453369,3.990657000000004,0.7402700000000006,3.2503870000000035,0.21635055541992188
3.640228509902954,3.839419999999995,0.6597729999999995,3.1796469999999957,0.21635055541992188
3.8134145736694336,4.093813000000001,0.7390790000000003,3.3547340000000005,0.21635055541992188
3.763986110687256,4.0881780000000045,0.6679340000000007,3.420244000000004,0.21635055541992188
3.987426519393921,4.52151099999999,0.6686669999999992,3.8528439999999904,0.21635055541992188
3.924859046936035,4.194901999999992,0.7338370000000012,3.4610649999999907,0.21635055541992188
3.829779863357544,4.048792000000008,0.7130770000000002,3.3357150000000075,0.21635055541992188
3.7279694080352783,3.9968010000000014,0.6963350000000013,3.300466,0.21635055541992188
3.5904343128204346,3.807666000000001,0.6806790000000014,3.1269869999999997,0.21635055541992188
3.7259788513183594,4.037540000000011,0.6825599999999987,3.354980000000012,0.21635055541992188
3.8430192470550537,4.1350349999999985,0.6746310000000015,3.460403999999997,0.21635055541992188
3.8912875652313232,4.163706000000005,0.8402269999999987,3.323479000000006,0.21635055541992188
3.794769525527954,4.078996999999994,0.7005160000000004,3.3784809999999936,0.21635055541992188
3.789400815963745,4.094694999999998,0.6438489999999994,3.4508459999999985,0.21635055541992188
3.899688482284546,4.192854999999998,0.7141190000000002,3.478735999999998,0.21635055541992188
3.7136008739471436,4.001121000000005,0.659123000000001,3.341998000000004,0.21635055541992188
