walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.5115976333618164,1.6283600000000003,0.512323,1.1160370000000004,0.20575714111328125
1.5069029331207275,1.6245720000000001,0.4310220000000001,1.19355,0.20586776733398438
1.5241303443908691,1.6304170000000007,0.494337,1.1360800000000006,0.20587921142578125
1.489197015762329,1.6077160000000001,0.4817180000000001,1.125998,0.2058868408203125
1.5169670581817627,1.631262,0.4828350000000001,1.1484269999999999,0.2058868408203125
1.5047664642333984,1.620756000000001,0.4455330000000002,1.1752230000000008,0.20591354370117188
1.5059034824371338,1.624095,0.53058,1.093515,0.20591354370117188
1.5198824405670166,1.6359750000000002,0.46438999999999986,1.1715850000000003,0.20591354370117188
1.5327095985412598,1.6460469999999985,0.44817099999999943,1.197875999999999,0.20592498779296875
1.5087745189666748,1.6234060000000001,0.4901439999999999,1.1332620000000002,0.20592498779296875
1.5049021244049072,1.622240999999998,0.4451320000000001,1.177108999999998,0.20592498779296875
1.5042827129364014,1.6206070000000006,0.42077900000000046,1.1998280000000001,0.20592498779296875
1.5020124912261963,1.6196210000000004,0.5303009999999997,1.0893200000000007,0.20592498779296875
1.5225186347961426,1.629605999999999,0.49804400000000015,1.1315619999999988,0.20592498779296875
1.518289566040039,1.6353800000000005,0.5180320000000007,1.1173479999999998,0.20592498779296875
1.5222480297088623,1.6386290000000008,0.49328600000000034,1.1453430000000004,0.20592498779296875
1.5063774585723877,1.6232229999999968,0.5519399999999992,1.0712829999999975,0.20592498779296875
1.506842851638794,1.6188470000000006,0.4895720000000008,1.1292749999999998,0.20592498779296875
1.5218729972839355,1.6348839999999996,0.49136999999999986,1.1435139999999997,0.20592498779296875
1.5087323188781738,1.6247360000000004,0.43296500000000115,1.1917709999999992,0.20592498779296875
1.52231764793396,1.630824999999998,0.4916279999999986,1.1391969999999993,0.20592498779296875
1.517925500869751,1.6370319999999996,0.47419799999999945,1.1628340000000001,0.20592498779296875
1.514892578125,1.6282129999999988,0.536289,1.0919239999999988,0.20592498779296875
1.5247039794921875,1.6436840000000004,0.43615099999999885,1.2075330000000015,0.20592498779296875
1.5179095268249512,1.631302999999999,0.45523999999999987,1.1760629999999992,0.20592498779296875
1.5176887512207031,1.630397000000002,0.46915500000000065,1.1612420000000014,0.20592498779296875
1.5184338092803955,1.6300329999999992,0.48077600000000054,1.1492569999999986,0.20592498779296875
1.4996650218963623,1.6173930000000016,0.3857429999999997,1.231650000000002,0.20592498779296875
1.5168347358703613,1.6345120000000026,0.4337239999999998,1.2007880000000029,0.20592498779296875
1.4989182949066162,1.6155770000000018,0.4305430000000001,1.1850340000000017,0.20592498779296875
