walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
38.3996479511261,43.351008,2.464943,40.886065,0.501129150390625
38.44270348548889,43.59031099999999,1.963978,41.626332999999995,0.5325469970703125
38.73591351509094,44.036694999999995,2.2770339999999996,41.759660999999994,0.5337257385253906
38.875747203826904,44.22918700000001,2.2873350000000006,41.94185200000001,0.5337257385253906
38.789371728897095,43.98261100000002,2.1858890000000013,41.79672200000002,0.5342254638671875
38.885472536087036,44.27106699999999,2.0525249999999993,42.218541999999985,0.5342254638671875
38.89506793022156,44.06221100000002,2.17685,41.88536100000002,0.5342254638671875
38.13364291191101,43.260988,2.1603489999999983,41.100639,0.5342254638671875
37.691431522369385,42.69195099999998,2.0419979999999995,40.64995299999998,0.5342292785644531
38.601245641708374,43.899497999999994,2.441618000000002,41.45787999999999,0.5343170166015625
38.58568358421326,43.75727900000001,2.092772,41.664507000000015,0.5343170166015625
38.751096963882446,44.059584,2.236502999999999,41.823081,0.5476722717285156
38.914734840393066,44.246348999999995,2.3119989999999966,41.934349999999995,0.5476722717285156
39.68150854110718,44.68615999999998,2.314394,42.37176599999998,0.5476722717285156
43.139321088790894,48.13786500000002,2.3776490000000017,45.760216000000014,0.5476722717285156
38.969053506851196,44.33653200000005,2.202500999999998,42.13403100000005,0.5532188415527344
37.852883100509644,43.05860399999993,2.0009859999999975,41.057617999999934,0.5532188415527344
38.56503248214722,43.892601000000084,2.3023510000000016,41.59025000000008,0.5532188415527344
38.971094369888306,44.358482,2.243388000000003,42.115094,0.5532188415527344
38.75407934188843,43.81750700000003,2.046984000000002,41.770523000000026,0.5532188415527344
38.909433364868164,44.149548999999915,2.1409599999999998,42.008588999999915,0.5532188415527344
39.130375146865845,44.443249000000016,2.4106099999999984,42.03263900000002,0.5532188415527344
38.89550518989563,44.08385,2.0825870000000037,42.001262999999994,0.5532188415527344
39.2564742565155,44.716881000000015,2.484492000000003,42.23238900000001,0.5532188415527344
38.415228605270386,43.49298800000002,1.942337000000002,41.550651000000016,0.5532188415527344
37.895318031311035,42.96162999999995,2.057071999999998,40.90455799999995,0.5532188415527344
38.64785194396973,43.89255999999998,2.297542,41.59501799999998,0.5532188415527344
38.87151288986206,44.163802999999945,2.133702999999997,42.03009999999995,0.5532188415527344
38.977463245391846,44.255313000000015,2.252707000000001,42.002606000000014,0.5532188415527344
38.863229751586914,44.06752300000001,2.129893999999993,41.937629000000015,0.5532188415527344
