walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
73.02755308151245,78.093572,21.037056,57.056516,0.294403076171875
73.94932126998901,79.08474700000001,21.540612000000003,57.544135000000004,0.29442596435546875
74.50394439697266,79.678552,21.15882299999999,58.519729,0.29442596435546875
70.54285264015198,75.666096,20.994073999999998,54.672022,0.29442596435546875
72.26224422454834,77.431528,21.044045999999994,56.387482000000006,0.29442596435546875
71.92028594017029,76.98388800000005,20.873717000000013,56.11017100000004,0.29442596435546875
73.05545973777771,78.208585,21.66528600000001,56.54329899999999,0.29442596435546875
72.69763970375061,77.78995599999999,21.307716,56.48223999999999,0.29442596435546875
74.68710422515869,79.81928800000003,21.510762,58.30852600000003,0.29442596435546875
75.10216450691223,80.26549600000001,21.493128999999982,58.77236700000003,0.29442596435546875
74.17016124725342,79.31388299999992,20.983970999999997,58.32991199999992,0.29442596435546875
73.92346858978271,79.12572300000011,21.11815100000001,58.007572000000096,0.29442596435546875
72.57971429824829,77.65740099999994,21.58173499999998,56.075665999999956,0.29442596435546875
73.00525856018066,78.10315700000007,20.917040999999983,57.186116000000084,0.29442596435546875
75.1545569896698,80.28130499999997,22.131619,58.149685999999974,0.29442596435546875
73.80575251579285,78.95300300000002,21.568916,57.38408700000002,0.29442596435546875
74.11321663856506,79.23032999999998,21.810381000000007,57.419948999999974,0.29442596435546875
72.84945964813232,77.99090999999999,21.55570899999998,56.435201000000006,0.29442596435546875
73.98526692390442,79.12926099999999,20.998399000000006,58.13086199999998,0.29442596435546875
75.27849173545837,80.46333199999992,22.005258000000026,58.4580739999999,0.29442596435546875
74.87085700035095,80.06733200000014,21.216271999999947,58.85106000000019,0.29442596435546875
73.29564619064331,78.46201399999984,21.406438999999978,57.05557499999986,0.29442596435546875
73.92642045021057,79.02097499999991,21.075710999999956,57.94526399999995,0.29442596435546875
73.05502390861511,78.23233599999998,21.048699999999997,57.18363599999998,0.29442596435546875
72.86724376678467,77.98362299999997,20.979353999999944,57.00426900000002,0.29442596435546875
74.98420548439026,80.12833799999987,21.390385000000038,58.737952999999834,0.29442596435546875
73.49137496948242,78.61992399999997,21.060618999999974,57.559304999999995,0.29442596435546875
73.79059290885925,78.95142599999997,21.000400000000013,57.951025999999956,0.29442596435546875
74.54120922088623,79.67753699999992,21.66217199999994,58.015364999999974,0.29442596435546875
73.09448266029358,78.16415399999994,21.372306999999978,56.79184699999996,0.29442596435546875
