walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
79.41566491127014,89.3959,4.300748,85.095152,1.7385749816894531
79.50495457649231,90.066192,4.192432,85.87376,1.7651824951171875
78.71141839027405,88.38082800000001,3.8594170000000005,84.521411,1.765869140625
80.08376383781433,91.02423200000004,4.592286000000001,86.43194600000004,1.765869140625
79.8898708820343,90.62656600000001,4.819631000000001,85.80693500000001,1.765869140625
79.02123141288757,88.999447,4.029121,84.970326,1.765869140625
78.94803953170776,88.80295700000002,4.077369000000001,84.72558800000002,1.765869140625
79.63362431526184,90.16759199999998,4.374223999999998,85.79336799999999,1.765869140625
79.43763184547424,89.83838400000002,4.146478999999999,85.69190500000002,1.765869140625
79.20262551307678,89.32057299999994,4.326449000000004,84.99412399999994,1.765869140625
78.86414337158203,88.86280299999996,4.3272619999999975,84.53554099999997,1.765869140625
79.09355425834656,89.17664300000001,4.042646999999995,85.13399600000002,1.765869140625
79.00685095787048,89.080953,3.9282540000000026,85.15269899999998,1.765869140625
78.49904370307922,88.27314200000002,3.8759060000000005,84.39723600000002,1.765869140625
78.36544489860535,87.84350999999992,4.075020000000002,83.76848999999993,1.765869140625
78.75809836387634,88.40362499999986,3.670230999999994,84.73339399999986,1.765869140625
78.2656843662262,87.67548600000006,4.01147499999999,83.66401100000007,1.765869140625
78.4196457862854,88.00288400000014,3.8263399999999876,84.17654400000015,1.765869140625
78.58125948905945,88.26621799999988,3.9917209999999983,84.27449699999988,1.765869140625
78.62190437316895,88.357247,3.877915999999999,84.479331,1.765869140625
78.6578779220581,88.2256950000001,3.8701400000000064,84.3555550000001,1.765869140625
79.27880215644836,89.41670899999997,3.9937400000000025,85.42296899999997,1.765869140625
79.07924175262451,89.17518799999986,3.965841999999995,85.20934599999987,1.765869140625
79.04995846748352,89.01752600000005,3.983188999999996,85.03433700000005,1.765869140625
79.02970147132874,89.06913500000014,4.019884000000005,85.04925100000014,1.765869140625
78.57859230041504,88.19518999999998,3.849185999999989,84.346004,1.765869140625
78.78191375732422,88.7237289999996,3.872478000000001,84.85125099999959,1.765869140625
78.52878141403198,88.23327199999986,3.8692430000000115,84.36402899999985,1.765869140625
78.6948754787445,88.60250300000025,4.088241999999994,84.51426100000026,1.765869140625
78.46087503433228,87.97731000000027,3.8127430000000118,84.16456700000026,1.765869140625
