walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
48.77338194847107,54.595765,1.709655,52.88611,0.6133460998535156
48.53003191947937,54.22755599999999,1.9860020000000005,52.241553999999994,0.6499404907226562
48.56284952163696,54.38755600000001,1.8471009999999994,52.54045500000001,0.6499404907226562
48.73739171028137,54.76317599999999,1.901973,52.86120299999999,0.6499404907226562
48.65066599845886,54.400377000000006,1.8329830000000005,52.56739400000001,0.6499404907226562
48.971747636795044,55.052374999999955,1.9538340000000005,53.098540999999955,0.6499404907226562
48.928473711013794,54.967273999999996,1.9824699999999993,52.984804,0.6499404907226562
48.42655968666077,54.09338899999996,1.7339990000000007,52.35938999999996,0.6499404907226562
48.566131830215454,54.394554,1.7503049999999991,52.644249,0.6499404907226562
48.5983726978302,54.31673299999994,1.7497950000000024,52.566937999999936,0.6499404907226562
48.725677251815796,54.67583600000001,1.7819739999999982,52.89386200000001,0.6499404907226562
48.28300356864929,53.782001999999906,1.728200000000001,52.053801999999905,0.6499404907226562
48.367523431777954,53.975299999999976,1.7461379999999984,52.229161999999974,0.6499404907226562
48.06875157356262,53.53394100000003,1.6700739999999996,51.86386700000003,0.6499404907226562
48.00092577934265,53.492791999999994,1.6961400000000033,51.796651999999995,0.6499404907226562
48.240628242492676,53.88709800000001,1.6674490000000013,52.219649000000004,0.6499404907226562
48.175188064575195,53.793495000000064,1.8092330000000025,51.98426200000006,0.6499404907226562
47.97532248497009,53.33074299999994,1.6181380000000019,51.71260499999994,0.6499404907226562
48.10086512565613,53.54196399999993,1.450572000000001,52.09139199999993,0.6499404907226562
47.94129967689514,53.29434499999998,1.6458310000000012,51.64851399999998,0.6499404907226562
48.130085706710815,53.727341000000195,1.7305690000000027,51.99677200000019,0.6499404907226562
48.12504982948303,53.72449299999999,1.7608729999999966,51.96361999999999,0.6499404907226562
48.051419734954834,53.38338299999999,1.6891680000000022,51.694214999999986,0.6499404907226562
48.25831961631775,53.866884,1.7067169999999976,52.160167,0.6499404907226562
48.14389181137085,53.77653199999998,1.755901999999999,52.02062999999998,0.6499404907226562
48.113714933395386,53.60663399999991,1.6541029999999992,51.95253099999991,0.6499404907226562
48.165281772613525,53.79139300000001,1.771176000000004,52.020217,0.6499404907226562
47.782859086990356,52.966978999999895,1.5370460000000037,51.42993299999989,0.6499404907226562
48.37172484397888,54.208066999999836,1.694899999999997,52.51316699999984,0.6499404907226562
48.28126311302185,54.0556309999999,1.833824,52.2218069999999,0.6499404907226562
