walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.8412325382232666,1.9471510000000005,0.555944,1.3912070000000005,0.20548629760742188
1.7840912342071533,1.9095289999999998,0.5812839999999999,1.328245,0.20551300048828125
1.7523956298828125,1.880199,0.5737279999999998,1.3064710000000002,0.20561981201171875
1.828110933303833,1.952125000000001,0.4942040000000003,1.4579210000000007,0.20563125610351562
1.7560274600982666,1.883255999999999,0.5524549999999997,1.3308009999999992,0.20563125610351562
1.7311010360717773,1.8509840000000009,0.5134440000000002,1.3375400000000006,0.20563125610351562
1.8598809242248535,1.9895500000000013,0.5333930000000002,1.456157000000001,0.20563125610351562
1.7680046558380127,1.886178000000001,0.5293360000000007,1.3568420000000003,0.20565414428710938
1.6932461261749268,1.8208170000000008,0.5875399999999997,1.233277000000001,0.20565414428710938
1.8102898597717285,1.938885,0.5261199999999997,1.4127650000000003,0.20587158203125
1.740427017211914,1.8576700000000024,0.5597349999999999,1.2979350000000025,0.20587158203125
1.711087942123413,1.8257710000000014,0.5029529999999998,1.3228180000000016,0.20587158203125
1.8338451385498047,1.9529169999999993,0.5574019999999997,1.3955149999999996,0.20587158203125
1.7556219100952148,1.876588,0.5861140000000002,1.2904739999999997,0.20587158203125
1.7453296184539795,1.8739679999999996,0.4768799999999995,1.397088,0.20587158203125
1.8393208980560303,1.969375999999997,0.6093919999999997,1.3599839999999972,0.20587158203125
1.7626152038574219,1.889944999999999,0.5459270000000007,1.3440179999999984,0.20587158203125
1.7550103664398193,1.875123000000002,0.5370850000000011,1.338038000000001,0.20588302612304688
1.7116456031799316,1.842868000000001,0.5755050000000015,1.2673629999999996,0.20588302612304688
1.7135400772094727,1.8429890000000029,0.5488040000000005,1.2941850000000024,0.20588302612304688
1.656665563583374,1.7791589999999982,0.5533190000000001,1.225839999999998,0.20588302612304688
1.6406641006469727,1.7628750000000046,0.49250100000000074,1.270374000000004,0.20588302612304688
1.6325714588165283,1.751846999999998,0.4664539999999988,1.2853929999999991,0.20588302612304688
1.7287285327911377,1.8505179999999974,0.5374289999999995,1.313088999999998,0.20588302612304688
1.764604091644287,1.8886059999999976,0.5390490000000003,1.3495569999999972,0.20588302612304688
1.7244195938110352,1.8425790000000006,0.5111810000000006,1.331398,0.20588302612304688
1.7099411487579346,1.8277370000000044,0.5435280000000002,1.2842090000000042,0.20588302612304688
1.7326605319976807,1.8604590000000005,0.5103179999999998,1.3501410000000007,0.20588302612304688
1.8350284099578857,1.9663929999999965,0.5337689999999995,1.432623999999997,0.20588302612304688
1.876718521118164,1.994882000000004,0.5458410000000029,1.4490410000000011,0.20588302612304688
