walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
10.781300067901611,11.199228999999999,2.235536,8.963693,0.21118545532226562
10.713674545288086,11.128741,2.315975,8.812766,0.2153167724609375
10.649804592132568,11.090543000000004,2.300871,8.789672000000003,0.2153167724609375
10.899677038192749,11.320286,2.224304,9.095982,0.2153167724609375
10.71193242073059,11.146033000000003,2.258896,8.887137000000003,0.2153167724609375
10.913458108901978,11.362725000000003,2.273524,9.089201000000003,0.2153167724609375
10.694569826126099,11.163627,2.152676999999999,9.010950000000001,0.2153167724609375
10.590074062347412,11.043584999999998,2.098953,8.944631999999999,0.2153167724609375
10.55732798576355,11.01346700000001,2.0348080000000017,8.978659000000007,0.2153167724609375
10.65635633468628,11.11687199999999,2.097635999999998,9.019235999999992,0.2153167724609375
10.537806034088135,10.991482000000001,2.2141100000000016,8.777372,0.2153167724609375
10.661744594573975,11.138693999999994,2.2057390000000012,8.932954999999993,0.2153167724609375
10.763523817062378,11.226510000000001,2.2668229999999987,8.959687000000002,0.2153167724609375
10.751954078674316,11.24053499999999,2.125820000000001,9.11471499999999,0.2153167724609375
10.590874433517456,11.025856000000001,2.1081699999999977,8.917686000000003,0.2153167724609375
10.70981764793396,11.178329999999995,2.1054949999999977,9.072834999999998,0.2153167724609375
10.68534779548645,11.156302000000004,2.0243579999999994,9.131944000000004,0.2153167724609375
10.620770692825317,11.100133000000007,2.2584459999999993,8.841687000000007,0.2153167724609375
10.732824563980103,11.204533999999995,2.085542000000004,9.118991999999992,0.2153167724609375
10.252564907073975,10.704247000000002,2.025179999999999,8.679067000000003,0.2153167724609375
10.687907218933105,11.470212000000004,2.0664529999999957,9.403759000000008,0.2153167724609375
10.31379508972168,10.786108999999996,2.053151999999997,8.732956999999999,0.2153167724609375
10.581518650054932,11.08719400000001,2.1111180000000047,8.976076000000006,0.2153167724609375
10.281282663345337,10.792461999999993,2.0203500000000005,8.772111999999993,0.2153167724609375
10.304900407791138,10.803604,2.058489999999999,8.745114000000001,0.2153167724609375
10.36185359954834,10.851397000000013,1.9856339999999975,8.865763000000015,0.2153167724609375
10.234302043914795,10.73458699999999,2.106498000000002,8.628088999999989,0.2153167724609375
10.07829999923706,10.576002999999993,2.020896999999998,8.555105999999995,0.2153167724609375
10.218174695968628,10.717728000000015,1.9709769999999978,8.746751000000017,0.2153167724609375
10.1482834815979,10.631337999999971,1.9386729999999943,8.692664999999977,0.2153167724609375
