walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
8.123959064483643,9.071242,0.8159550000000001,8.255287,0.23984146118164062
7.825984239578247,8.653737000000001,0.6127549999999999,8.040982000000001,0.24827194213867188
8.51166033744812,10.001809000000002,0.8247380000000002,9.177071000000002,0.24827194213867188
8.255311727523804,9.491303000000002,0.880709,8.610594000000003,0.24827194213867188
8.102511405944824,9.181550000000001,0.6636400000000005,8.51791,0.24827194213867188
8.16722059249878,9.292611999999998,0.8973900000000006,8.395221999999997,0.24827194213867188
8.099560022354126,9.169430000000006,0.7679660000000004,8.401464000000004,0.24827194213867188
8.056440830230713,9.074755000000001,0.8303560000000001,8.244399000000001,0.24827194213867188
7.936955451965332,8.812667999999999,0.7510570000000003,8.061611,0.24827194213867188
8.018625020980835,9.000420000000002,0.7153489999999998,8.285071000000002,0.24827194213867188
7.865881443023682,8.704395999999997,0.688263000000001,8.016132999999996,0.24827194213867188
8.343925476074219,9.658523000000002,0.7761050000000012,8.882418000000001,0.24827194213867188
8.107043504714966,9.14385499999999,0.8160860000000003,8.32776899999999,0.24827194213867188
7.971683979034424,8.926200000000005,0.6498999999999988,8.276300000000006,0.24827194213867188
8.039708137512207,9.013712999999996,0.7985690000000005,8.215143999999995,0.24827194213867188
8.143110036849976,9.209497000000015,0.7560960000000012,8.453401000000014,0.24827194213867188
8.025371551513672,9.040808999999985,0.7543520000000008,8.286456999999984,0.24827194213867188
7.770004749298096,8.533986000000004,0.596172000000001,7.937814000000003,0.24827194213867188
7.727046966552734,8.415783000000019,0.607095000000001,7.808688000000018,0.24827194213867188
7.957076072692871,8.881085999999987,0.8108920000000008,8.070193999999987,0.24827194213867188
8.124650955200195,9.132321000000006,0.7916919999999994,8.340629000000007,0.24827194213867188
7.92541241645813,8.818475999999986,0.7211290000000012,8.097346999999985,0.24827194213867188
8.257252931594849,9.410155999999983,0.816241999999999,8.593913999999984,0.24827194213867188
7.9810471534729,8.842988000000023,0.6236959999999989,8.219292000000024,0.24827194213867188
8.160483598709106,9.273850999999997,0.7761460000000007,8.497704999999996,0.24827194213867188
8.138955354690552,9.222139000000006,0.8068400000000011,8.415299000000005,0.24827194213867188
8.022750616073608,8.999298000000014,0.7910229999999991,8.208275000000015,0.24827194213867188
7.8266777992248535,8.65047000000001,0.6703989999999997,7.9800710000000095,0.24827194213867188
8.055542945861816,9.095794999999974,0.8173940000000002,8.278400999999974,0.24827194213867188
7.941573619842529,8.869169000000017,0.6996300000000026,8.169539000000015,0.24827194213867188
