walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.497800350189209,1.594277,0.419504,1.174773,0.20556640625
1.4785821437835693,1.5733949999999997,0.45256700000000005,1.1208279999999995,0.20585250854492188
1.4842092990875244,1.565471,0.46414599999999995,1.101325,0.20586013793945312
1.4635419845581055,1.555814,0.5336320000000001,1.022182,0.20588302612304688
1.4936320781707764,1.5885840000000009,0.5120909999999999,1.076493000000001,0.2058868408203125
1.4777193069458008,1.573525,0.46417600000000014,1.109349,0.20589447021484375
1.4719538688659668,1.5626520000000008,0.4964219999999999,1.066230000000001,0.20589447021484375
1.4655442237854004,1.5516949999999983,0.42426499999999967,1.1274299999999986,0.20589447021484375
1.4716858863830566,1.5718660000000009,0.49153499999999983,1.080331000000001,0.20589447021484375
1.484354019165039,1.5738909999999997,0.431813,1.1420779999999997,0.20589447021484375
1.4960203170776367,1.5989490000000002,0.4659760000000004,1.1329729999999998,0.20589447021484375
1.4566514492034912,1.5526229999999979,0.4594099999999992,1.0932129999999987,0.20589447021484375
1.47129225730896,1.5673100000000018,0.4367410000000005,1.1305690000000013,0.20589447021484375
1.476158618927002,1.5731309999999983,0.44336299999999973,1.1297679999999986,0.20589447021484375
1.468590497970581,1.560134999999998,0.45864499999999975,1.1014899999999983,0.20589447021484375
1.4982092380523682,1.591272,0.4873510000000003,1.1039209999999997,0.20589447021484375
1.461395025253296,1.5550770000000007,0.4756789999999995,1.0793980000000012,0.20589447021484375
1.4681239128112793,1.5679429999999996,0.44329600000000013,1.1246469999999995,0.20589447021484375
1.4647152423858643,1.5668860000000002,0.4560260000000014,1.1108599999999988,0.20589447021484375
1.4978361129760742,1.5933390000000003,0.4864050000000013,1.106933999999999,0.20589447021484375
1.4707930088043213,1.5689150000000023,0.43884599999999985,1.1300690000000024,0.20589447021484375
1.4810714721679688,1.574431999999998,0.4722200000000001,1.102211999999998,0.20589447021484375
1.4948875904083252,1.593668000000001,0.5739809999999999,1.0196870000000011,0.20589447021484375
1.4816584587097168,1.5696419999999982,0.38952799999999854,1.1801139999999997,0.20589447021484375
1.5082054138183594,1.5949350000000013,0.45132300000000036,1.143612000000001,0.20589447021484375
1.4990766048431396,1.5964269999999967,0.5026109999999999,1.0938159999999968,0.20589447021484375
1.5100440979003906,1.590909,0.48148300000000077,1.1094259999999991,0.20589447021484375
1.491159200668335,1.5804939999999998,0.524737,1.0557569999999998,0.20589447021484375
1.4768671989440918,1.568010000000001,0.4086250000000007,1.1593850000000003,0.20589447021484375
1.4685802459716797,1.569538999999999,0.4101479999999995,1.1593909999999994,0.20589447021484375
