walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.6667392253875732,0.710354,0.214576,0.49577800000000005,0.20375442504882812
0.6479430198669434,0.6933179999999999,0.161211,0.5321069999999999,0.2038116455078125
0.6919612884521484,0.7427609999999997,0.18365599999999993,0.5591049999999997,0.20384979248046875
0.6893680095672607,0.7389430000000003,0.198515,0.5404280000000004,0.20384979248046875
0.6878795623779297,0.737817,0.19479199999999985,0.5430250000000001,0.20384979248046875
0.6870832443237305,0.7376389999999999,0.20565300000000009,0.5319859999999998,0.20384979248046875
0.6911139488220215,0.7423159999999995,0.19501900000000005,0.5472969999999995,0.20384979248046875
0.6815237998962402,0.7336689999999992,0.2258850000000001,0.5077839999999991,0.20384979248046875
0.6880111694335938,0.7374980000000009,0.2576170000000002,0.47988100000000067,0.20384979248046875
0.6926467418670654,0.7405629999999994,0.22396699999999958,0.5165959999999998,0.20384979248046875
0.6836080551147461,0.7319090000000008,0.18320299999999978,0.548706000000001,0.20384979248046875
0.6887803077697754,0.7379040000000003,0.19472799999999957,0.5431760000000008,0.20384979248046875
0.6872892379760742,0.7386130000000017,0.20376700000000003,0.5348460000000017,0.20384979248046875
0.683513879776001,0.7343389999999999,0.19982999999999995,0.5345089999999999,0.20384979248046875
0.6863377094268799,0.7358590000000005,0.13997800000000016,0.5958810000000003,0.20384979248046875
0.6902456283569336,0.7394869999999996,0.21675500000000003,0.5227319999999995,0.20384979248046875
0.6846511363983154,0.7338159999999996,0.17203900000000028,0.5617769999999993,0.20384979248046875
0.681628942489624,0.7312169999999996,0.226588,0.5046289999999996,0.20384979248046875
0.6884467601776123,0.7396949999999984,0.21453599999999984,0.5251589999999986,0.20384979248046875
0.6907289028167725,0.7366630000000001,0.1836000000000002,0.5530629999999999,0.20384979248046875
0.6907927989959717,0.7387399999999991,0.163659,0.5750809999999991,0.20384979248046875
0.6856164932250977,0.7377099999999981,0.2538859999999996,0.4838239999999985,0.20384979248046875
0.68564772605896,0.7384700000000004,0.20069099999999995,0.5377790000000005,0.20384979248046875
0.6896035671234131,0.7405499999999989,0.20395800000000008,0.5365919999999988,0.20384979248046875
0.6868665218353271,0.7350099999999999,0.20798000000000005,0.5270299999999999,0.20384979248046875
0.6803503036499023,0.731978999999999,0.17486399999999946,0.5571149999999996,0.20384979248046875
0.6880207061767578,0.7363830000000027,0.20399000000000012,0.5323930000000026,0.20384979248046875
0.6895956993103027,0.7399349999999991,0.21717399999999998,0.5227609999999991,0.20384979248046875
0.6888041496276855,0.7383489999999968,0.22064599999999945,0.5177029999999974,0.20384979248046875
0.6862099170684814,0.7359519999999984,0.19662000000000024,0.5393319999999981,0.20384979248046875
