walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
9.62439227104187,10.074837,1.9290340000000001,8.145803,0.21411514282226562
9.793052673339844,10.271595000000003,1.8776170000000003,8.393978000000002,0.2186126708984375
9.728794574737549,10.204574000000001,1.925497,8.279077000000001,0.2186126708984375
9.606939315795898,10.071054,1.950069,8.120985000000001,0.2186126708984375
9.407774925231934,9.858549000000002,1.7998889999999985,8.058660000000003,0.2186126708984375
9.852718114852905,10.327020999999995,1.8355299999999986,8.491490999999996,0.2186126708984375
9.583282947540283,10.062064000000001,1.9973720000000004,8.064692,0.2186126708984375
9.722879886627197,10.198563000000005,1.9812759999999994,8.217287000000006,0.2186126708984375
9.570363998413086,10.035767000000009,1.9697699999999987,8.06599700000001,0.2186126708984375
9.888436794281006,10.475614999999998,1.8725609999999975,8.603054,0.21903610229492188
9.859038352966309,10.45301499999999,1.9833379999999998,8.46967699999999,0.21917724609375
9.653016328811646,10.114993000000009,1.877948,8.237045000000009,0.21917724609375
9.719759464263916,10.207990999999996,1.8957999999999977,8.312190999999999,0.21917724609375
9.597839593887329,10.075155000000002,2.011034000000002,8.064121,0.21917724609375
9.791563272476196,10.28442500000001,1.9225600000000007,8.361865000000009,0.21917724609375
9.65562629699707,10.132101000000002,1.8983120000000007,8.233789000000002,0.21917724609375
9.725802898406982,10.19453500000002,1.804502000000003,8.390033000000017,0.21917724609375
9.632259130477905,10.10939100000001,1.9438579999999988,8.16553300000001,0.21917724609375
9.74417781829834,10.214599000000007,1.939070000000001,8.275529000000006,0.21917724609375
9.785645723342896,10.259124000000007,1.9096130000000002,8.349511000000007,0.21917724609375
9.71866226196289,10.19155400000001,1.8236169999999987,8.367937000000012,0.21917724609375
9.556288719177246,10.022756999999984,1.764364999999998,8.258391999999986,0.21917724609375
9.767629146575928,10.243591999999992,1.8760060000000038,8.367585999999989,0.21917724609375
9.706873416900635,10.184585000000006,1.7776959999999988,8.406889000000007,0.21917724609375
9.411952257156372,9.869165999999993,1.7459539999999976,8.123211999999995,0.21917724609375
9.472288846969604,9.916627000000005,1.8589900000000057,8.057637,0.21917724609375
9.592164516448975,10.072656000000016,1.932499,8.140157000000016,0.21917724609375
9.64171838760376,10.125968999999998,1.989722999999998,8.136246,0.21917724609375
9.705280065536499,10.175873999999993,1.8806170000000009,8.295256999999992,0.21917724609375
9.601239681243896,10.082434,1.9760630000000035,8.106370999999996,0.21917724609375
