walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
29.419387578964233,31.176496,7.114757,24.061739,0.23046112060546875
29.720574378967285,32.009724000000006,7.279303,24.730421000000003,0.23440170288085938
29.352386713027954,31.222647000000002,7.279818999999998,23.942828000000006,0.23440170288085938
29.393858909606934,31.288990000000005,7.188352999999999,24.100637000000006,0.23440170288085938
29.372356414794922,31.280136999999993,7.376124999999998,23.904011999999994,0.23440170288085938
29.541481494903564,31.377499000000007,7.316134999999996,24.06136400000001,0.23969650268554688
30.127199411392212,32.48348599999998,7.488554999999998,24.99493099999998,0.23969650268554688
28.943639039993286,30.95594100000001,7.369838000000001,23.58610300000001,0.23969650268554688
28.166763067245483,29.976654000000018,7.171645000000005,22.805009000000013,0.23969650268554688
28.73726201057434,30.663392,7.106971999999999,23.556420000000003,0.23969650268554688
29.47077441215515,31.478743999999992,7.102679000000009,24.376064999999983,0.23969650268554688
29.541224002838135,31.62470899999998,7.324472,24.30023699999998,0.23969650268554688
28.528886795043945,30.443326999999996,6.988243999999995,23.455083000000002,0.23969650268554688
28.41530990600586,30.493723000000003,6.904184000000001,23.589539000000002,0.23969650268554688
28.2088942527771,30.157746999999958,6.877857999999989,23.27988899999997,0.23969650268554688
27.74436855316162,29.742683000000014,6.802892,22.939791000000014,0.23969650268554688
27.91951608657837,29.908600000000007,6.677106000000009,23.231493999999998,0.23969650268554688
27.60054898262024,29.463405000000023,6.6711970000000065,22.792208000000016,0.23969650268554688
27.610605716705322,29.635083000000037,6.663710000000009,22.97137300000003,0.23969650268554688
28.108836889266968,30.54301799999999,6.84939,23.69362799999999,0.23969650268554688
27.722042560577393,29.606340999999986,6.71328299999999,22.893057999999996,0.23969650268554688
28.10430407524109,30.54517800000005,6.921121999999997,23.624056000000053,0.23969650268554688
27.892777681350708,30.187262000000032,6.480725000000007,23.706537000000026,0.23969650268554688
27.537001132965088,29.525946999999974,6.863559000000009,22.662387999999964,0.23969650268554688
27.48354721069336,29.53167499999992,6.770337000000012,22.76133799999991,0.23969650268554688
27.5983567237854,29.737483000000054,6.640595000000019,23.096888000000035,0.23969650268554688
28.090516805648804,30.022744999999986,6.6519289999999955,23.37081599999999,0.23969650268554688
28.11284899711609,30.433035999999987,6.896158999999983,23.536877000000004,0.23969650268554688
26.489237785339355,28.439996999999977,6.64824999999999,21.791746999999987,0.23969650268554688
26.80136227607727,28.71363500000001,6.268029000000013,22.445605999999998,0.23969650268554688
