walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
60.13490033149719,64.047494,18.011765,46.035728999999996,0.27738189697265625
63.55025053024292,67.51956,18.892174,48.627386,0.27738189697265625
62.022719621658325,66.16512699999998,17.9882,48.17692699999999,0.27947235107421875
61.604575634002686,65.69809799999999,18.101351,47.59674699999999,0.27960968017578125
63.12949466705322,67.40978799999998,18.542740999999992,48.867046999999985,0.2798309326171875
63.00399088859558,67.11503400000001,18.67635200000001,48.438682,0.2798652648925781
61.364861726760864,65.30181999999996,18.08173099999999,47.22008899999997,0.2798652648925781
62.02552342414856,65.94212200000001,18.290558000000004,47.65156400000001,0.2798652648925781
59.94124460220337,63.79573800000003,17.500743,46.29499500000003,0.2798652648925781
62.28784394264221,66.29094400000005,17.896281000000016,48.39466300000004,0.2798652648925781
61.46817064285278,65.59238500000004,17.921870000000013,47.67051500000002,0.2798652648925781
61.50762629508972,65.5290369999999,17.866400999999996,47.66263599999991,0.2798652648925781
63.17900633811951,67.38455099999996,18.71248,48.67207099999996,0.2798652648925781
61.97941589355469,66.1485130000001,18.493101000000024,47.65541200000007,0.2798652648925781
62.335426330566406,66.36796600000005,18.50050200000001,47.86746400000004,0.2798652648925781
61.29625463485718,65.4762320000001,18.086366999999996,47.3898650000001,0.2798652648925781
63.41117310523987,67.619685,18.991129,48.628556,0.2798652648925781
61.3119740486145,65.66087299999987,18.291641999999968,47.3692309999999,0.2798652648925781
62.820260524749756,67.08991700000001,18.445164999999974,48.64475200000004,0.2798652648925781
61.57619261741638,65.95777999999996,18.06353899999999,47.894240999999965,0.2798652648925781
60.71211504936218,64.783365,17.47813199999996,47.305233000000044,0.2798652648925781
61.820093870162964,65.81275199999988,18.014178999999956,47.79857299999992,0.2798652648925781
57.90692973136902,61.84387599999974,16.464467999999954,45.379407999999785,0.2798652648925781
61.36073923110962,65.70713899999981,18.01277799999997,47.694360999999844,0.2798652648925781
61.93071985244751,66.37845500000014,17.87521000000004,48.503245000000106,0.2798652648925781
61.99563646316528,66.35491799999994,17.83468499999998,48.52023299999996,0.2798652648925781
61.358115911483765,65.76746999999995,17.34450899999996,48.42296099999999,0.2798652648925781
61.043365716934204,65.2309570000001,17.466189999999983,47.76476700000012,0.2798652648925781
59.69241547584534,64.01452499999994,17.822324999999978,46.19219999999996,0.2798652648925781
61.69538450241089,66.02994399999989,17.620370999999977,48.40957299999991,0.2798652648925781
