walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
18.460642337799072,20.149679,1.351757,18.797922,0.27176666259765625
18.6226806640625,20.676211000000002,1.472315,19.203896,0.2963142395019531
18.295671939849854,20.022064999999998,1.3599709999999998,18.662093999999996,0.2963142395019531
18.512702226638794,20.499387999999996,1.2168539999999997,19.282534,0.2963142395019531
18.400187253952026,20.263084000000013,1.5227250000000003,18.740359000000012,0.2963142395019531
18.382898330688477,20.149934999999996,1.4497240000000007,18.700210999999996,0.2963142395019531
18.137212991714478,19.754238000000008,1.204478,18.549760000000006,0.2963142395019531
18.539053201675415,20.60503899999998,1.278651,19.32638799999998,0.2963142395019531
18.46117639541626,20.464123999999995,1.126068,19.338055999999995,0.2963142395019531
18.46221113204956,20.460051000000007,1.3893360000000001,19.070715000000007,0.2963142395019531
18.255855321884155,19.981509,1.3745319999999985,18.606977,0.2963142395019531
18.212878704071045,20.072077,1.2222700000000017,18.849807,0.2963142395019531
18.34619665145874,20.276246000000004,1.1969180000000001,19.079328000000004,0.2963142395019531
18.553272247314453,20.77970199999998,1.566830000000003,19.212871999999976,0.2963142395019531
18.63323187828064,21.097991000000054,1.3111110000000004,19.786880000000053,0.2963142395019531
18.268580436706543,20.214992999999968,1.2806779999999982,18.93431499999997,0.2963142395019531
18.653558254241943,21.132964999999995,1.1951250000000009,19.937839999999994,0.2963142395019531
18.63069486618042,21.061396999999975,1.4256709999999977,19.635725999999977,0.2963142395019531
18.24434208869934,20.303019999999986,1.1575260000000007,19.145493999999985,0.2963142395019531
18.13574242591858,20.122593999999996,1.2859560000000023,18.836637999999994,0.2963142395019531
18.2673180103302,20.223595999999976,1.3236179999999997,18.899977999999976,0.2963142395019531
17.993500471115112,19.737512,1.302465999999999,18.435046,0.2963142395019531
17.853032112121582,19.43198199999996,1.057303000000001,18.374678999999958,0.2963142395019531
18.0590922832489,19.939710000000005,1.2296970000000016,18.710013000000004,0.2963142395019531
18.13101291656494,19.95012299999996,1.211858000000003,18.738264999999956,0.2963142395019531
18.3079776763916,20.23965800000004,1.2073669999999979,19.032291000000043,0.2963142395019531
18.29427456855774,20.450026000000044,1.4188609999999997,19.031165000000044,0.2963142395019531
18.135164499282837,20.047057000000038,1.2128230000000002,18.834234000000038,0.2963142395019531
18.86650514602661,20.93485499999997,1.6881290000000035,19.246725999999967,0.2963142395019531
18.793408632278442,20.578459999999957,1.2903920000000042,19.288067999999953,0.2963142395019531
