walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.4186797142028809,1.518573,0.375712,1.142861,0.20425033569335938
1.407921552658081,1.508371,0.417462,1.090909,0.20452117919921875
1.395630121231079,1.4974679999999994,0.4146639999999999,1.0828039999999994,0.20456314086914062
1.4375660419464111,1.535028,0.41763899999999987,1.1173890000000002,0.20456314086914062
1.41923189163208,1.5185799999999996,0.4463529999999998,1.0722269999999998,0.20456314086914062
1.4104137420654297,1.5088540000000004,0.46568200000000015,1.0431720000000002,0.20456314086914062
1.4224066734313965,1.5162879999999985,0.45069800000000004,1.0655899999999985,0.20456314086914062
1.4521739482879639,1.5367519999999986,0.4167299999999998,1.1200219999999987,0.20456314086914062
1.4518516063690186,1.546212000000001,0.47775100000000004,1.068461000000001,0.20456314086914062
1.467057466506958,1.5515770000000009,0.4026210000000008,1.148956,0.20456314086914062
1.4620048999786377,1.5509079999999997,0.45318900000000006,1.0977189999999997,0.20456314086914062
1.4627349376678467,1.5479980000000024,0.47706300000000024,1.0709350000000022,0.20456314086914062
1.458259105682373,1.5567319999999993,0.5291419999999993,1.02759,0.20456314086914062
1.460472822189331,1.543300999999997,0.42129999999999956,1.1220009999999974,0.20456314086914062
1.4567434787750244,1.5500119999999988,0.4413739999999997,1.1086379999999991,0.20456314086914062
1.4571340084075928,1.5435929999999978,0.46769199999999955,1.0759009999999982,0.20456314086914062
1.4393577575683594,1.530942999999998,0.3977820000000003,1.1331609999999976,0.20456314086914062
1.4243807792663574,1.5165700000000015,0.4241109999999999,1.0924590000000016,0.20456314086914062
1.4540214538574219,1.5468009999999985,0.4140979999999992,1.1327029999999993,0.20456314086914062
1.4509124755859375,1.5386180000000014,0.45228,1.0863380000000014,0.20456314086914062
1.4339678287506104,1.5334949999999967,0.4042949999999994,1.1291999999999973,0.20456314086914062
1.4381093978881836,1.5342790000000015,0.43363199999999935,1.1006470000000022,0.20456314086914062
1.416076898574829,1.5056119999999975,0.43401399999999946,1.071597999999998,0.20456314086914062
1.4269492626190186,1.5191670000000013,0.4380380000000006,1.0811290000000007,0.20456314086914062
1.439483642578125,1.5225759999999973,0.44548899999999847,1.0770869999999988,0.20456314086914062
1.4333243370056152,1.5202220000000004,0.416366,1.1038560000000004,0.20456314086914062
1.4248080253601074,1.5152699999999975,0.39475499999999997,1.1205149999999975,0.20456314086914062
1.415435552597046,1.49864,0.4904309999999992,1.0082090000000008,0.20456314086914062
1.4153850078582764,1.5028359999999985,0.5210860000000004,0.9817499999999981,0.20456314086914062
1.4289090633392334,1.5179989999999943,0.4382760000000001,1.0797229999999942,0.20456314086914062
