walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.6830041408538818,0.7140369999999994,0.18790700000000005,0.5261299999999993,0.203887939453125
0.6519145965576172,0.6999880000000004,0.208341,0.4916470000000004,0.20393753051757812
0.6444337368011475,0.6919830000000002,0.20682600000000018,0.48515700000000006,0.2039947509765625
0.6695191860198975,0.7142059999999997,0.17572699999999997,0.5384789999999997,0.20400619506835938
0.6425330638885498,0.6901710000000001,0.18199900000000002,0.5081720000000001,0.20400619506835938
0.6531996726989746,0.7015720000000003,0.18605400000000016,0.5155180000000001,0.204010009765625
0.669647216796875,0.7161059999999999,0.20651200000000003,0.5095939999999999,0.20404052734375
0.6483049392700195,0.6910989999999999,0.23645499999999986,0.45464400000000005,0.20405197143554688
0.6389083862304688,0.6861169999999994,0.17744300000000024,0.5086739999999992,0.20405197143554688
0.6539664268493652,0.7017899999999999,0.18777199999999983,0.5140180000000001,0.20405197143554688
0.6586265563964844,0.6975160000000002,0.1858740000000001,0.5116420000000002,0.20405197143554688
0.6595137119293213,0.7063370000000009,0.18756300000000037,0.5187740000000005,0.20405197143554688
0.668459415435791,0.7146210000000006,0.1944490000000001,0.5201720000000005,0.20405197143554688
0.6566975116729736,0.7025450000000002,0.1727120000000002,0.529833,0.2040557861328125
0.666741132736206,0.7140589999999998,0.22909999999999986,0.4849589999999999,0.2040557861328125
0.646892786026001,0.6940630000000003,0.22152799999999973,0.4725350000000006,0.20408248901367188
0.651512861251831,0.6913940000000003,0.18336200000000025,0.508032,0.20408248901367188
0.6275386810302734,0.6745029999999996,0.17078300000000013,0.5037199999999995,0.20408248901367188
0.626842737197876,0.6743419999999998,0.22204000000000024,0.45230199999999954,0.20408248901367188
0.635406494140625,0.6828159999999999,0.1588339999999997,0.5239820000000002,0.20408248901367188
0.6559152603149414,0.700620999999999,0.20367299999999933,0.4969479999999997,0.20408248901367188
0.6601700782775879,0.7036610000000003,0.18474400000000024,0.5189170000000001,0.20408248901367188
0.6732478141784668,0.7157390000000001,0.212974,0.5027650000000001,0.20408248901367188
0.6650002002716064,0.7116779999999991,0.24410100000000057,0.4675769999999986,0.20408248901367188
0.6669540405273438,0.7122969999999995,0.17668600000000012,0.5356109999999994,0.20408248901367188
0.6687684059143066,0.7163230000000009,0.20299200000000006,0.5133310000000009,0.20408248901367188
0.6793413162231445,0.723952999999999,0.173578,0.550374999999999,0.20408248901367188
0.6851186752319336,0.729295999999998,0.19732199999999978,0.5319739999999982,0.20408248901367188
0.6780107021331787,0.7256000000000036,0.20133900000000082,0.5242610000000028,0.20408248901367188
0.6507415771484375,0.6981359999999972,0.19005500000000008,0.5080809999999971,0.20408248901367188
