walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.8122169971466064,6.147512,0.486874,5.660638,0.21430587768554688
6.007710933685303,6.597702,0.6141149999999999,5.983587,0.24499893188476562
6.507395267486572,7.350632000000001,0.798022,6.552610000000001,0.24499893188476562
5.827893495559692,6.242068000000001,0.5245480000000002,5.71752,0.24695205688476562
6.0255889892578125,6.706412999999997,0.6484300000000003,6.057982999999997,0.24695205688476562
6.021679639816284,6.5733489999999986,0.6418569999999999,5.931491999999999,0.24695205688476562
6.02356219291687,6.639829999999999,0.6698019999999998,5.970027999999999,0.24695205688476562
5.809145927429199,6.261377999999999,0.5163700000000002,5.745007999999999,0.24695205688476562
5.848036527633667,6.221551999999999,0.489096,5.732455999999999,0.24695205688476562
6.119372606277466,6.79813399999999,0.6946739999999991,6.103459999999991,0.24695205688476562
6.10854172706604,6.776864999999994,0.7934780000000003,5.983386999999993,0.24695205688476562
6.183954954147339,6.893657999999998,0.6236419999999994,6.270015999999998,0.24695205688476562
6.3183465003967285,7.181420000000002,0.8564479999999994,6.3249720000000025,0.24725341796875
5.869388103485107,6.343224999999993,0.5598500000000008,5.783374999999992,0.24725341796875
5.944581508636475,6.493933000000002,0.5816330000000001,5.912300000000002,0.24725341796875
6.011969327926636,6.546806,0.5355099999999986,6.0112960000000015,0.24725341796875
6.185452699661255,7.025201000000001,0.7091609999999999,6.316040000000001,0.24725341796875
5.752779960632324,6.267454999999998,0.6068420000000003,5.660612999999998,0.24725341796875
5.900981187820435,6.469225999999994,0.5912290000000002,5.8779969999999935,0.24725341796875
5.963793039321899,6.460062999999996,0.5154359999999993,5.944626999999997,0.24725341796875
5.85255765914917,6.323135000000002,0.5766369999999998,5.7464980000000025,0.24725341796875
5.821122646331787,6.368847000000008,0.5548640000000002,5.8139830000000075,0.24725341796875
5.918531656265259,6.368338999999985,0.567259,5.801079999999985,0.24725341796875
6.008749961853027,6.578907999999995,0.5560760000000009,6.022831999999994,0.24725341796875
5.907474994659424,6.406965999999999,0.5698680000000014,5.8370979999999975,0.24725341796875
6.658062696456909,7.875759000000025,0.6678149999999992,7.207944000000026,0.24725341796875
5.917046308517456,6.464662999999987,0.5709149999999994,5.893747999999988,0.24725341796875
6.279812812805176,7.100614999999994,0.6291490000000017,6.471465999999992,0.24725341796875
5.999511003494263,6.614925999999986,0.5681919999999998,6.0467339999999865,0.24725341796875
6.114222764968872,6.620722999999995,0.5493500000000004,6.071372999999994,0.24725341796875
