walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.452359676361084,0.46059599999999984,0.10890800000000006,0.3516879999999998,0.20421600341796875
0.40807294845581055,0.4406579999999999,0.10392400000000002,0.33673399999999987,0.20425796508789062
0.40778017044067383,0.4401750000000002,0.11575899999999995,0.32441600000000026,0.20429229736328125
0.41011595726013184,0.4421449999999999,0.11392499999999994,0.32821999999999996,0.20429229736328125
0.4071347713470459,0.4399630000000003,0.12326100000000006,0.31670200000000026,0.20429229736328125
0.40804409980773926,0.4405319999999997,0.11576500000000012,0.3247669999999996,0.20429229736328125
0.40813446044921875,0.4407099999999995,0.12308499999999989,0.3176249999999996,0.20429229736328125
0.41085338592529297,0.4427080000000003,0.10538000000000003,0.3373280000000003,0.20429611206054688
0.43309569358825684,0.4686360000000005,0.11714899999999995,0.35148700000000055,0.20432662963867188
0.40761733055114746,0.43975999999999993,0.12585499999999983,0.3139050000000001,0.20432662963867188
0.4073939323425293,0.440107,0.12038300000000013,0.3197239999999999,0.20432662963867188
0.40836524963378906,0.4408669999999999,0.10244900000000001,0.3384179999999999,0.20432662963867188
0.40894651412963867,0.44147700000000034,0.09364000000000017,0.3478370000000002,0.20432662963867188
0.4071171283721924,0.43994099999999925,0.12840600000000002,0.31153499999999923,0.20432662963867188
0.4063718318939209,0.43897800000000053,0.14997900000000008,0.28899900000000045,0.20432662963867188
0.40787291526794434,0.4407890000000001,0.08636299999999997,0.35442600000000013,0.20432662963867188
0.40949273109436035,0.44159999999999977,0.09080500000000002,0.35079499999999975,0.20432662963867188
0.4060359001159668,0.4391550000000004,0.118614,0.3205410000000004,0.20432662963867188
0.40865159034729004,0.4412440000000002,0.1537090000000001,0.2875350000000001,0.20432662963867188
0.407012939453125,0.4397159999999998,0.10403399999999952,0.33568200000000026,0.20432662963867188
0.40868473052978516,0.440500000000001,0.11865199999999998,0.321848000000001,0.20432662963867188
0.4074103832244873,0.4398930000000001,0.11550400000000005,0.32438900000000004,0.20432662963867188
0.40792250633239746,0.4403320000000006,0.1107509999999996,0.329581000000001,0.20432662963867188
0.4080474376678467,0.44052599999999975,0.10023199999999965,0.3402940000000001,0.20432662963867188
0.4076693058013916,0.44023499999999993,0.11384700000000025,0.3263879999999997,0.20432662963867188
0.4086179733276367,0.4407289999999997,0.12287899999999974,0.31784999999999997,0.20432662963867188
0.4072437286376953,0.44015899999999997,0.11920200000000003,0.32095699999999994,0.20432662963867188
0.4071800708770752,0.43968900000000044,0.10257800000000028,0.33711100000000016,0.20432662963867188
0.4084897041320801,0.4412820000000002,0.13027999999999995,0.3110020000000002,0.20432662963867188
0.40971922874450684,0.440831999999999,0.13403199999999993,0.3067999999999991,0.20432662963867188
