walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.632611036300659,3.84223,1.124452,2.717778,0.20438003540039062
3.5754318237304688,3.8101289999999994,1.036794,2.7733349999999994,0.20438003540039062
3.581526756286621,3.809571000000001,1.1460780000000002,2.6634930000000008,0.20438003540039062
3.6226725578308105,3.8564799999999995,1.064228,2.7922519999999995,0.20438003540039062
3.512481212615967,3.7321940000000007,1.1319720000000002,2.6002220000000005,0.20438003540039062
3.595740795135498,3.821373999999998,1.1687450000000004,2.6526289999999975,0.20438003540039062
3.5586767196655273,3.7837559999999995,1.1530750000000003,2.630680999999999,0.20438003540039062
3.6176984310150146,3.856556000000001,1.2014199999999988,2.6551360000000024,0.20438003540039062
3.65498423576355,3.8616470000000014,1.1904240000000001,2.6712230000000012,0.20438003540039062
3.66577410697937,3.9046059999999994,1.1695229999999999,2.7350829999999995,0.20438003540039062
3.604389190673828,3.828216999999997,1.0890830000000005,2.7391339999999964,0.20438003540039062
3.574037790298462,3.7749309999999987,1.0505430000000011,2.7243879999999976,0.20438003540039062
3.7146315574645996,3.92173,1.169594,2.752136,0.20438003540039062
3.754030466079712,3.9738720000000054,1.2297610000000017,2.7441110000000037,0.20438003540039062
3.724652051925659,3.9372710000000026,1.256295999999999,2.6809750000000037,0.20438003540039062
3.686246395111084,3.9047209999999986,1.1483779999999975,2.756343000000001,0.20438003540039062
3.6996023654937744,3.899326999999996,1.1361960000000018,2.7631309999999942,0.20438003540039062
3.7187650203704834,3.9431049999999956,1.2290670000000006,2.714037999999995,0.20438003540039062
3.705258846282959,3.921848000000004,1.1804500000000004,2.7413980000000038,0.20438003540039062
3.68475341796875,3.9069039999999973,1.2107349999999997,2.6961689999999976,0.20438003540039062
3.7133448123931885,3.922993999999999,1.1326450000000001,2.790348999999999,0.20438003540039062
3.7115116119384766,3.909237000000008,1.2275170000000024,2.6817200000000057,0.20438003540039062
3.6550934314727783,3.867027,1.0105119999999985,2.8565150000000017,0.20438003540039062
3.6903791427612305,3.9164420000000035,1.2617019999999997,2.654740000000004,0.20438003540039062
3.7038965225219727,3.918833999999997,1.1814120000000017,2.737421999999995,0.20438003540039062
3.716169834136963,3.943650999999992,1.1855480000000007,2.7581029999999913,0.20438003540039062
3.7128474712371826,3.9215140000000126,1.1506700000000016,2.770844000000011,0.20438003540039062
3.693725347518921,3.9183450000000093,1.1673350000000013,2.751010000000008,0.20438003540039062
3.680711030960083,3.9189690000000112,1.200098000000004,2.718871000000007,0.20438003540039062
3.726907730102539,3.922924000000002,1.0703049999999976,2.8526190000000042,0.20438003540039062
