walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.378954172134399,5.72272,0.46551899999999996,5.257201,0.221923828125
5.505951166152954,6.0337819999999995,0.547189,5.486592999999999,0.234100341796875
5.604800701141357,6.149306,0.6697309999999999,5.4795750000000005,0.2529144287109375
5.498844146728516,5.9262619999999995,0.39263499999999985,5.533626999999999,0.2529144287109375
5.530251979827881,5.9947149999999985,0.4747469999999998,5.519967999999999,0.2529144287109375
5.7548277378082275,6.434102999999999,0.6334170000000001,5.800685999999999,0.2529144287109375
5.536181688308716,6.072136000000002,0.5927909999999996,5.479345000000002,0.2529144287109375
5.382453203201294,5.790957,0.4694820000000002,5.3214749999999995,0.2529144287109375
5.3069586753845215,5.632343999999996,0.4597359999999995,5.172607999999997,0.2529144287109375
5.426765441894531,5.890058999999998,0.602144,5.287914999999998,0.2529144287109375
5.637731075286865,6.226845000000004,0.6415649999999999,5.5852800000000045,0.2529144287109375
5.666278600692749,6.33481299999999,0.6192279999999997,5.71558499999999,0.2529144287109375
5.431817531585693,5.857216000000001,0.4513999999999996,5.4058160000000015,0.2529144287109375
5.313005447387695,5.643562999999998,0.4586119999999996,5.184950999999998,0.2529144287109375
5.417369604110718,5.779154999999996,0.3814250000000001,5.397729999999996,0.2529144287109375
5.679218530654907,6.380966000000003,0.7319779999999998,5.648988000000003,0.2529144287109375
5.334596872329712,5.686820000000001,0.44512200000000135,5.2416979999999995,0.2529144287109375
5.675873279571533,6.390336000000003,0.6373599999999993,5.752976000000004,0.2529144287109375
5.650166749954224,6.29827400000001,0.44350100000000126,5.854773000000009,0.2529144287109375
5.458825349807739,5.860543000000003,0.47027399999999986,5.3902690000000035,0.2529144287109375
5.403592824935913,5.810487999999998,0.4313720000000014,5.379115999999996,0.2529144287109375
5.380861520767212,5.752104000000006,0.45316000000000045,5.298944000000006,0.2529144287109375
5.4517998695373535,5.907952999999981,0.4866109999999999,5.4213419999999815,0.2529144287109375
5.6898512840271,6.377980000000004,0.6114110000000004,5.766569000000004,0.2529144287109375
5.34417200088501,5.672246000000019,0.44047899999999984,5.231767000000019,0.2529144287109375
5.612858533859253,6.100287000000014,0.5891929999999999,5.511094000000014,0.2529144287109375
5.68183970451355,6.346324999999984,0.6652240000000003,5.681100999999984,0.2529144287109375
5.358235597610474,5.72908299999998,0.44338999999999906,5.285692999999981,0.2529144287109375
5.425857067108154,5.814433999999984,0.48880199999999974,5.325631999999985,0.2529144287109375
5.500154733657837,5.983231999999997,0.47069000000000116,5.512541999999996,0.2529144287109375
