walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.258129596710205,3.5053870000000003,1.033738,2.471649,0.18759536743164062
3.28550386428833,3.515886,0.9868279999999998,2.529058,0.18759536743164062
3.26747989654541,3.501362999999999,1.0114420000000002,2.489920999999999,0.18759536743164062
3.2746102809906006,3.5185270000000006,1.014951,2.5035760000000007,0.18759536743164062
3.27618670463562,3.5129560000000017,0.9957120000000002,2.5172440000000016,0.18759536743164062
3.284639835357666,3.517555999999999,0.9456249999999997,2.5719309999999993,0.18759536743164062
3.2943685054779053,3.5370099999999995,1.0309549999999996,2.506055,0.18759536743164062
3.272952079772949,3.521801999999999,1.0375139999999998,2.4842879999999994,0.18759536743164062
3.2651538848876953,3.5035880000000006,1.0208370000000002,2.4827510000000004,0.18759536743164062
3.2706856727600098,3.5037940000000027,1.0347210000000011,2.4690730000000016,0.18759536743164062
3.280156373977661,3.5310949999999988,1.0200289999999992,2.5110659999999996,0.18759536743164062
3.2676424980163574,3.5103899999999975,0.9775099999999988,2.5328799999999987,0.18759536743164062
3.268197536468506,3.503821000000004,1.012333,2.491488000000004,0.18759536743164062
3.2852275371551514,3.523326000000001,0.9228869999999993,2.6004390000000015,0.18759536743164062
3.252458333969116,3.4892099999999964,1.0195550000000004,2.469654999999996,0.18759536743164062
3.272550106048584,3.507477999999999,0.9144840000000016,2.5929939999999974,0.18759536743164062
3.212756872177124,3.4487489999999994,1.014201,2.4345479999999995,0.18759536743164062
3.2555978298187256,3.4888320000000057,1.0024570000000033,2.4863750000000024,0.18759536743164062
3.2375919818878174,3.4699540000000013,0.9974419999999995,2.472512000000002,0.18759536743164062
3.2499237060546875,3.4861649999999997,1.010902999999999,2.4752620000000007,0.18759536743164062
3.213740825653076,3.453509999999998,0.9600580000000001,2.493451999999998,0.18759536743164062
3.231206178665161,3.4755569999999985,0.9748780000000004,2.500678999999998,0.18759536743164062
3.214397430419922,3.4620989999999985,0.923131999999999,2.5389669999999995,0.18759536743164062
3.210172414779663,3.448421999999997,1.0091119999999982,2.439309999999999,0.18759536743164062
3.2139394283294678,3.4555359999999915,0.9705779999999997,2.484957999999992,0.18759536743164062
3.2095787525177,3.4502379999999953,1.081354000000001,2.368883999999994,0.18759536743164062
3.2130258083343506,3.456417999999992,1.0919179999999997,2.3644999999999925,0.18759536743164062
3.2248897552490234,3.4692110000000014,1.0455010000000016,2.42371,0.18759536743164062
3.1973087787628174,3.4429780000000108,0.949269000000001,2.4937090000000097,0.18759536743164062
3.219036102294922,3.464794000000012,1.0391750000000002,2.4256190000000117,0.18759536743164062
