walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
15.502030611038208,16.444022,4.629524,11.814498,0.207977294921875
15.589627027511597,16.520726999999997,4.454554999999999,12.066171999999998,0.207977294921875
15.636368989944458,16.591713,4.677340000000001,11.914372999999998,0.207977294921875
15.464136600494385,16.436098,4.679527000000002,11.756571000000001,0.207977294921875
15.71802020072937,16.679611000000005,4.752815000000002,11.926796000000003,0.207977294921875
15.571772575378418,16.549266,4.505604000000002,12.043661999999998,0.207977294921875
15.510971307754517,16.487352000000005,4.596481000000001,11.890871000000004,0.207977294921875
15.558789730072021,16.538760999999994,4.634900999999999,11.903859999999995,0.207977294921875
15.689561605453491,16.624914000000004,4.748147000000003,11.876767000000001,0.207977294921875
15.572099208831787,16.521957999999998,4.6645910000000015,11.857366999999996,0.207977294921875
15.615991592407227,16.560077999999983,4.486197999999995,12.073879999999988,0.207977294921875
15.693845987319946,16.659412999999994,4.667347999999997,11.992064999999997,0.207977294921875
15.78100299835205,16.694064999999988,4.631492999999999,12.062571999999989,0.207977294921875
15.84463882446289,16.73300000000001,4.7012049999999945,12.031795000000017,0.207977294921875
15.775924921035767,16.70902600000001,4.839140999999998,11.86988500000001,0.207977294921875
15.707953214645386,16.642969999999977,4.6741369999999876,11.96883299999999,0.207977294921875
15.440620183944702,16.433868000000018,4.651926000000003,11.781942000000015,0.207977294921875
15.516022205352783,16.465667000000025,4.480814000000009,11.984853000000015,0.207977294921875
15.406184673309326,16.381455000000003,4.568622999999988,11.812832000000014,0.207977294921875
15.533854484558105,16.439056000000008,4.625456999999997,11.81359900000001,0.207977294921875
15.520604133605957,16.50033099999999,4.5528209999999945,11.947509999999994,0.207977294921875
15.591401815414429,16.573176000000018,4.5947280000000035,11.978448000000014,0.207977294921875
15.575956106185913,16.56109800000003,4.696151,11.86494700000003,0.207977294921875
15.38413143157959,16.359031,4.624924000000007,11.734106999999995,0.207977294921875
15.256385564804077,16.24462299999999,4.6197970000000055,11.624825999999985,0.207977294921875
15.017651796340942,16.056011000000026,4.516238000000001,11.539773000000025,0.207977294921875
15.0604989528656,16.08139599999997,4.416803000000002,11.664592999999968,0.207977294921875
14.957838535308838,15.993729000000002,4.084930000000014,11.908798999999988,0.207977294921875
14.942955732345581,16.008539000000013,4.148246,11.860293000000013,0.207977294921875
14.93279767036438,15.989085000000017,4.574460000000016,11.414625000000001,0.207977294921875
